date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.82,0.93,0.93,0.81,0.19,1,943000,16,803380
2016-11-08,1.04,0.99,1.08,0.93,0.06,1,999000,26,1049240
2016-11-09,1.01,0.79,1.01,0.77,-0.2,-1,198000,16,179480
2016-11-10,0.94,1.03,1.03,0.93,0.24,1,270000,12,264060
2016-11-11,0.97,1.04,1.04,0.97,0.01,1,332000,6,329210
2016-11-14,1.12,1.14,1.14,1.08,0.1,1,195000,12,218190
2016-11-15,1.04,1.11,1.14,1.04,-0.03,-1,72000,9,80260
2016-11-16,1.14,1.06,1.17,1.06,-0.05,-1,95000,12,107810
2016-11-17,1.03,1.07,1.07,1.03,0.01,1,155000,6,165270
2016-11-18,1.09,1.15,1.15,1.07,0.08,1,158000,11,173790
2016-11-21,1.13,1.11,1.14,1.11,-0.04,-1,21000,4,23540
2016-11-22,1.19,1.15,1.21,1.15,0.04,1,110000,9,130840
2016-11-23,1.1,1.1,1.1,1.1,-0.05,-1,77000,2,84700
2016-11-24,1.11,1.1,1.11,1.1,0.0,0,6000,2,6640
2016-11-25,1.1,1.1,1.1,1.1,0.0,0,24000,2,26400
2016-11-28,1.13,1.19,1.21,1.13,0.09,1,308000,21,366880
2016-11-29,1.13,1.18,1.18,1.12,-0.01,-1,195000,6,220300
2016-11-30,1.24,1.2,1.26,1.2,0.02,1,474000,11,582400
2016-12-01,1.17,1.07,1.17,1.07,-0.13,-1,477000,8,557990
2016-12-02,0.99,0.93,1.02,0.93,-0.14,-1,485000,16,487490
2016-12-05,0.94,0.9,0.94,0.89,-0.03,-1,640000,12,591970
2016-12-06,0.99,1.06,1.06,0.99,0.16,1,621000,15,625620
2016-12-07,1.06,1.02,1.06,1.01,-0.04,-1,394000,8,416000
2016-12-08,1.08,1.04,1.08,1.03,0.02,1,149000,10,155280
2016-12-09,1.07,1.06,1.07,1.06,0.02,1,149000,2,159200
2016-12-14,1.11,1.09,1.13,1.09,0.04,1,108000,10,120050
2016-12-15,1.06,1.1,1.1,1.06,0.01,1,80000,5,84880
2016-12-16,1.13,1.17,1.18,1.13,0.07,1,151000,20,174930
2016-12-19,1.17,1.19,1.19,1.13,0.02,1,246000,12,288280
2016-12-20,1.29,1.11,1.29,1.1,-0.08,-1,350000,12,424380
2016-12-21,1.11,1.1,1.12,1.1,-0.01,-1,208000,10,229880
2016-12-22,1.08,1.08,1.09,1.06,-0.02,-1,491000,27,527220
2016-12-23,1.04,1.09,1.09,1.03,0.01,1,451000,9,470100
2016-12-26,1.12,1.13,1.13,1.11,0.04,1,80000,6,89190
2016-12-27,1.14,1.14,1.14,1.14,0.01,1,15000,2,17100
2016-12-28,1.17,1.15,1.17,1.15,0.01,1,24000,2,27800
2016-12-29,1.11,1.08,1.11,1.07,-0.07,-1,137000,11,150300
2016-12-30,1.11,1.11,1.11,1.1,0.03,1,127000,3,139810
2017-01-03,1.14,1.23,1.24,1.14,0.12,1,92000,10,110620
2017-01-04,1.18,1.14,1.2,1.14,-0.09,-1,102000,6,120200
2017-01-06,1.23,1.19,1.23,1.19,0.04,1,40000,3,48040
2017-01-09,1.17,1.17,1.17,1.17,-0.02,-1,2000,1,2340
2017-01-20,0.94,0.92,0.94,0.92,-0.06,-1,10000,2,9300
2017-01-23,0.87,0.87,0.87,0.87,-0.05,-1,5000,1,4350
2017-01-24,0.85,0.85,0.85,0.85,-0.02,-1,5000,1,4250
2017-02-03,0.9,0.95,0.95,0.9,0.1,1,30000,4,28150
2017-02-06,1.16,1.28,1.28,1.16,0.33,1,50000,5,60000
2017-02-07,1.34,1.33,1.34,1.33,0.05,1,30000,3,40000
2017-02-08,1.47,1.55,1.55,1.47,0.22,1,20000,2,30200
2017-02-09,1.54,1.63,1.63,1.54,0.08,1,33000,3,52710
2017-02-10,1.76,1.79,1.87,1.76,0.16,1,35000,4,63950
2017-02-15,1.68,1.68,1.68,1.68,0.07,1,5000,1,8400
2017-02-16,1.49,1.49,1.49,1.49,-0.19,-1,15000,2,22350
2017-02-23,1.52,1.52,1.52,1.52,0.09,1,5000,1,7600
2017-03-22,1.28,1.28,1.28,1.28,-0.09,-1,10000,1,12800
2017-03-28,1.28,1.28,1.28,1.28,-0.03,-1,10000,1,12800
2017-03-31,1.4,1.45,1.45,1.4,0.17,1,2000,2,2850
2017-04-13,0.71,0.63,0.71,0.59,-0.15,-1,960000,34,636940
2017-04-14,0.57,0.49,0.59,0.48,-0.14,-1,1358000,37,714330
2017-04-17,0.43,0.52,0.55,0.29,0.03,1,1644000,57,655800
2017-04-18,0.57,0.61,0.63,0.54,0.09,1,1102000,55,655930
2017-04-19,0.62,0.8,0.8,0.58,0.19,1,1137000,32,744810
2017-04-20,0.72,0.72,0.78,0.68,-0.08,-1,508000,28,367760
2017-04-21,0.75,0.73,0.75,0.71,0.01,1,15000,3,11090
2017-04-24,0.5,0.59,0.59,0.5,-0.14,-1,414000,14,234010
2017-04-25,0.61,0.58,0.61,0.57,-0.01,-1,599000,9,350480
2017-04-26,0.62,0.7,0.72,0.59,0.12,1,1161000,41,752120
2017-04-27,0.73,0.73,0.78,0.69,0.03,1,859000,17,642610
2017-04-28,0.69,0.69,0.69,0.69,-0.04,-1,113000,1,77970
