date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,1.49,1.6,1.7,1.49,0.16,1,1518000,51,2404580
2015-03-04,1.58,1.73,1.73,1.58,0.13,1,364000,17,592500
2015-03-05,1.76,1.83,1.85,1.75,0.1,1,667000,16,1202480
2015-03-06,1.88,1.96,1.97,1.87,0.13,1,928000,14,1776550
2015-03-09,1.96,1.9,1.96,1.9,-0.06,-1,560000,9,1072700
2015-03-11,1.9,2.1,2.26,1.89,0.2,1,1024000,19,2167220
2015-03-12,2.01,2.07,2.13,1.97,-0.03,-1,313000,12,641770
2015-03-13,2.19,2.04,2.2,2.04,-0.03,-1,230000,3,475400
2015-03-16,2.12,2.12,2.12,2.12,0.08,1,40000,1,84800
2015-03-17,2.02,2.02,2.02,2.02,-0.1,-1,47000,1,94940
2015-03-18,2.09,2.0,2.09,2.0,-0.02,-1,158000,3,320230
2015-03-20,2.3,2.3,2.3,2.3,0.3,1,50000,2,115000
2015-03-23,2.51,2.51,2.51,2.47,0.21,1,61000,4,152710
2015-03-25,2.72,2.71,2.72,2.71,0.0,0,20000,2,54300
2015-03-26,2.42,2.42,2.42,2.42,-0.29,-1,10000,1,24200
2015-03-27,2.26,2.26,2.26,2.26,-0.16,-1,10000,1,22600
2015-03-30,1.77,1.77,1.77,1.77,-0.49,-1,56000,2,99120
2015-03-31,1.6,1.76,1.76,1.6,-0.01,-1,100000,5,163940
2015-04-01,1.82,1.73,1.82,1.73,-0.03,-1,91000,4,159030
2015-04-02,1.9,1.87,1.9,1.87,0.14,1,100000,4,188500
2015-04-08,1.79,1.71,1.79,1.71,-0.2,-1,187000,4,321320
2015-04-09,1.67,1.65,1.67,1.62,-0.06,-1,492000,8,808660
2015-04-10,1.73,1.69,1.76,1.62,0.04,1,813000,17,1370320
2015-04-13,1.67,1.72,1.73,1.59,0.03,1,606000,30,1017220
2015-04-14,1.71,1.97,2.04,1.67,0.25,1,348000,7,664730
2015-04-15,1.79,1.69,1.79,1.67,-0.28,-1,172000,21,292860
2015-04-16,1.67,1.67,1.68,1.67,-0.02,-1,144000,5,241580
2015-04-17,1.61,1.61,1.61,1.61,-0.06,-1,140000,2,225400
2015-04-20,1.46,1.46,1.46,1.39,-0.15,-1,330000,14,470410
2015-04-21,1.31,1.34,1.34,1.23,-0.12,-1,774000,17,996400
2015-04-22,1.37,1.37,1.37,1.37,0.03,1,30000,3,41100
2015-04-24,1.65,1.77,1.87,1.65,0.4,1,96000,6,172800
2015-04-27,1.72,1.85,1.99,1.7,0.08,1,171000,8,311330
2015-04-28,1.73,1.73,1.73,1.73,-0.12,-1,10000,1,17300
2015-04-29,1.85,1.7,1.85,1.7,-0.03,-1,20000,2,35500
2015-04-30,1.72,1.72,1.72,1.72,0.02,1,2000,1,3440
2015-05-04,1.8,1.8,1.8,1.8,0.08,1,10000,1,18000
2015-05-05,1.75,1.71,1.75,1.71,-0.09,-1,20000,2,34600
2015-05-07,1.35,1.28,1.36,1.26,-0.29,-1,252000,18,336000
2015-05-08,1.31,1.3,1.31,1.27,0.02,1,34000,7,44150
2015-05-11,1.26,0.99,1.27,0.87,-0.31,-1,481000,34,502540
2015-05-12,0.99,1.23,1.26,0.86,0.24,1,482000,43,514280
2015-05-13,1.16,1.23,1.23,1.15,0.0,0,120000,7,142700
2015-05-14,1.12,1.11,1.12,1.11,-0.12,-1,170000,2,189700
2015-05-15,0.97,0.98,0.98,0.97,-0.13,-1,111000,2,108450
2015-05-18,0.85,0.92,0.92,0.85,-0.06,-1,100000,10,90800
2015-05-19,0.97,1.08,1.1,0.96,0.16,1,173000,19,180400
2015-05-22,1.11,1.11,1.11,1.11,0.03,1,13000,1,14430
2015-05-25,1.03,0.92,1.03,0.92,-0.19,-1,98000,2,100830
2015-05-26,0.92,0.9,0.92,0.9,-0.02,-1,43000,3,39300
2015-05-27,1.08,1.11,1.11,1.05,0.21,1,46000,5,50280
2015-05-28,1.18,1.21,1.21,1.15,0.1,1,78000,7,91820
2015-05-29,1.16,1.17,1.22,1.15,-0.04,-1,606000,21,705880
2015-06-01,1.06,1.04,1.07,1.03,-0.13,-1,290000,7,304500
2015-06-02,1.0,0.98,1.0,0.96,-0.06,-1,326000,6,320000
2015-06-03,1.03,1.14,1.15,1.03,0.16,1,454000,30,500930
2015-06-04,1.27,1.15,1.27,1.09,0.01,1,233000,8,269320
2015-06-05,1.09,1.33,1.33,1.09,0.18,1,128000,3,151040
2015-06-08,1.41,1.41,1.49,1.39,0.08,1,1701000,52,2400810
2015-06-09,1.4,1.67,1.67,1.34,0.26,1,292000,16,406320
2015-06-10,1.7,1.66,1.7,1.65,-0.01,-1,317000,16,534490
2015-06-11,1.93,1.47,2.15,1.46,-0.19,-1,240000,21,402330
2015-06-12,1.32,1.1,1.32,1.1,-0.37,-1,80000,6,97640
2015-06-15,1.0,0.97,1.03,0.96,-0.13,-1,202000,12,197440
2015-06-16,0.99,1.18,1.18,0.97,0.21,1,121000,12,121300
2015-06-17,1.17,1.19,1.23,1.12,0.01,1,101000,10,117850
2015-06-18,1.16,1.39,1.39,1.16,0.2,1,323000,8,396870
2015-06-22,1.36,1.33,1.45,1.33,-0.06,-1,301000,14,427130
2015-06-23,1.26,1.26,1.26,1.26,-0.07,-1,33000,2,41580
2015-06-25,1.38,1.29,1.38,1.29,0.03,1,109000,5,143320
2015-06-26,1.22,1.16,1.22,1.12,-0.13,-1,105000,10,127640
2015-06-29,1.08,1.02,1.13,1.02,-0.14,-1,46000,5,49950
2015-06-30,0.99,1.19,1.19,0.99,0.17,1,21000,3,21190
2015-07-01,1.03,1.03,1.03,1.03,-0.16,-1,48000,3,49440
2015-07-02,1.07,1.07,1.07,1.07,0.04,1,10000,1,10700
2015-07-03,0.99,1.04,1.04,0.99,-0.03,-1,11000,2,10940
2015-07-06,0.97,1.03,1.03,0.97,-0.01,-1,11000,2,10730
2015-07-08,0.81,1.12,1.12,0.7,0.09,1,282000,6,206700
2015-07-09,0.37,1.11,1.11,0.37,-0.01,-1,351000,21,170960
2015-07-13,0.46,0.93,0.93,0.46,-0.18,-1,205000,12,100630
2015-07-14,0.9,0.9,0.9,0.9,-0.03,-1,1000,1,900
2015-07-17,0.82,0.82,0.82,0.82,0.14,1,1000,1,820
2015-07-21,0.78,0.78,0.78,0.78,0.09,1,1000,1,780
2015-07-23,0.82,0.82,0.82,0.82,0.04,1,1000,1,820
2015-07-24,0.83,0.83,0.83,0.83,0.01,1,1000,1,830
2015-07-27,0.24,0.24,0.24,0.24,-0.59,-1,200000,1,48000
2015-07-28,0.29,0.3,0.3,0.24,0.06,1,2083000,17,586280
2015-07-29,0.36,0.31,0.36,0.31,0.01,1,15000,3,5050
2015-08-03,0.18,0.18,0.18,0.18,-0.24,-1,70000,2,12600
2015-08-11,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-08-14,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
