date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,1.18,1.15,1.18,1.15,-0.05,-1,20000,3,23250
2014-01-02,1.09,1.12,1.12,1.09,-0.03,-1,35000,3,38850
2014-01-03,1.03,1.05,1.05,1.03,-0.07,-1,61000,2,62850
2014-01-06,1.1,1.1,1.1,1.1,0.05,1,10000,1,11000
2014-01-07,1.1,1.08,1.1,1.08,-0.02,-1,110000,2,120800
2014-01-08,1.1,1.09,1.1,1.08,0.01,1,200000,4,218000
2014-01-09,1.17,1.17,1.17,1.17,0.08,1,35000,1,40950
2014-01-13,1.16,1.16,1.16,1.16,0.0,0,260000,3,301600
2014-01-14,1.16,1.16,1.16,1.16,0.0,0,260000,4,301600
2014-01-15,1.11,1.11,1.11,1.11,-0.05,-1,40000,3,44400
2014-01-16,1.17,1.14,1.17,1.14,0.03,1,420000,5,486000
2014-01-17,1.19,1.14,1.21,1.14,0.0,0,743000,14,878370
2014-01-20,1.01,1.0,1.03,1.0,-0.14,-1,312000,6,315920
2014-01-21,0.96,0.97,0.97,0.95,-0.03,-1,151000,4,144050
2014-01-22,0.97,0.96,0.97,0.96,-0.01,-1,101000,3,97160
2014-02-05,1.03,1.03,1.03,1.03,-0.01,-1,5000,1,5150
2014-02-07,1.02,1.01,1.02,1.01,-0.02,-1,4000,2,4070
2014-02-10,1.01,1.01,1.01,1.01,0.0,0,8000,1,8080
2014-02-12,0.84,0.87,0.87,0.84,-0.13,-1,145000,6,125570
2014-02-13,0.76,0.74,0.77,0.69,-0.13,-1,524000,14,393400
2014-02-14,0.65,0.69,0.69,0.62,-0.05,-1,487000,14,318890
2014-02-17,0.65,0.58,0.65,0.58,-0.11,-1,442000,7,283240
2014-02-18,0.55,0.53,0.55,0.5,-0.05,-1,473000,10,256190
2014-02-19,0.55,0.55,0.55,0.53,0.02,1,492000,9,263480
2014-02-20,0.52,0.54,0.54,0.49,-0.01,-1,464000,8,235850
2014-02-21,0.5,0.54,0.54,0.5,0.0,0,77000,4,39570
