date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,0.75,0.74,0.77,0.74,0.0,0,377000,7,286910
2013-10-23,0.72,0.72,0.72,0.7,-0.02,-1,238000,4,167400
2013-10-24,0.78,0.75,0.78,0.74,0.03,1,75000,5,57050
2013-10-25,0.82,0.72,0.82,0.72,-0.03,-1,185000,5,145050
2013-10-28,0.72,0.7,0.72,0.7,-0.02,-1,190000,3,134820
2013-10-29,0.73,0.73,0.73,0.73,0.03,1,99000,1,72270
2013-10-30,0.78,0.78,0.79,0.75,0.05,1,324000,9,251310
2013-10-31,0.72,0.7,0.72,0.7,-0.08,-1,258000,6,181750
2013-11-01,0.77,0.76,0.83,0.76,0.06,1,155000,6,123800
2013-11-04,0.77,0.87,0.87,0.77,0.11,1,1132000,23,915880
2013-11-05,0.92,0.74,1.02,0.72,-0.13,-1,1706000,45,1619250
2013-11-06,0.84,1.08,1.08,0.78,0.34,1,2154000,51,1932370
2013-11-07,1.05,0.89,1.05,0.87,-0.19,-1,1597000,47,1501020
2013-11-08,0.91,0.83,0.92,0.83,-0.06,-1,220000,16,188740
2013-11-11,0.9,0.8,0.93,0.8,-0.03,-1,147000,17,121600
2013-11-12,0.81,0.75,0.81,0.7,-0.05,-1,164000,13,123080
2013-11-13,0.75,0.75,0.76,0.73,0.0,0,44000,6,32840
2013-11-14,0.7,0.65,0.7,0.52,-0.1,-1,420000,22,260080
2013-11-15,0.68,0.72,0.75,0.68,0.07,1,138000,9,102450
2013-11-18,0.71,0.62,0.71,0.62,-0.1,-1,201000,10,134530
2013-11-19,0.63,0.68,0.68,0.63,0.06,1,26000,2,17380
2013-11-20,0.69,0.69,0.69,0.69,0.01,1,6000,2,4140
2013-11-22,0.68,0.68,0.7,0.68,0.02,1,60000,3,41400
2013-11-25,0.73,0.73,0.73,0.72,0.05,1,555000,19,404390
2013-11-26,0.71,0.74,0.75,0.69,0.01,1,483000,13,344330
2013-11-27,0.77,0.82,0.84,0.77,0.08,1,863000,25,698000
2013-11-28,0.83,0.83,0.85,0.78,0.01,1,1052000,24,847540
2013-11-29,0.9,0.95,1.02,0.88,0.12,1,1921000,37,1824910
2013-12-02,0.96,0.97,0.97,0.94,0.02,1,387000,9,367610
2013-12-03,1.05,1.01,1.09,1.01,0.04,1,783000,13,816550
2013-12-04,1.0,0.94,1.0,0.93,-0.07,-1,278000,10,265440
2013-12-05,1.09,0.95,1.09,0.95,0.01,1,517000,12,518770
2013-12-06,0.92,0.99,1.0,0.9,0.04,1,671000,12,646370
2013-12-09,0.96,0.89,0.96,0.89,-0.1,-1,91000,5,84060
2013-12-10,0.83,0.85,0.85,0.8,-0.04,-1,438000,9,363390
2013-12-11,0.84,0.91,0.92,0.84,0.06,1,110000,5,95300
2013-12-12,1.0,1.02,1.02,1.0,0.11,1,70000,6,70600
2013-12-13,1.04,1.25,1.33,1.04,0.23,1,472000,18,544670
2013-12-16,1.33,1.26,1.33,1.26,0.01,1,131000,3,166130
2013-12-17,1.25,1.52,1.52,1.25,0.26,1,249000,9,325140
2013-12-18,1.75,1.75,1.89,1.7,0.23,1,304000,10,563220
2013-12-19,1.77,1.8,1.93,1.77,0.05,1,584000,15,1061020
