date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.13,1.13,1.13,1.13,-0.09,-1,14000,1,15820
2017-03-09,1.21,1.29,1.29,1.21,0.16,1,38000,4,47900
2017-03-10,1.18,1.18,1.18,1.18,-0.11,-1,15000,1,17700
2017-03-13,1.46,1.37,1.47,1.37,0.19,1,348000,10,503750
2017-03-14,1.32,1.39,1.45,1.32,0.02,1,502000,14,702470
2017-03-15,1.42,1.63,1.63,1.42,0.24,1,676000,24,1009290
2017-03-16,1.69,1.63,1.69,1.62,0.0,0,291000,16,484000
2017-03-17,1.62,1.62,1.62,1.62,-0.01,-1,20000,1,32400
2017-03-20,1.55,1.57,1.57,1.55,-0.05,-1,105000,2,164750
2017-03-23,1.43,1.43,1.43,1.43,0.04,1,10000,1,14300
2017-03-27,1.44,1.44,1.44,1.44,0.0,0,10000,1,14400
2017-03-28,1.5,1.69,1.69,1.5,0.25,1,546000,19,875150
2017-03-29,1.66,1.57,1.67,1.57,-0.12,-1,451000,13,744420
2017-03-30,1.61,1.6,1.61,1.58,0.03,1,41000,6,65660
2017-03-31,1.62,1.73,1.73,1.6,0.13,1,353000,10,600400
2017-04-05,1.93,1.82,2.0,1.82,0.09,1,313000,8,586910
2017-04-06,1.86,1.8,1.86,1.8,-0.02,-1,193000,3,352890
2017-04-11,1.91,1.99,1.99,1.9,0.13,1,225000,4,444550
2017-04-12,1.96,1.91,1.96,1.91,-0.08,-1,215000,3,412900
2017-04-13,2.05,2.03,2.05,2.03,0.12,1,115000,3,235310
2017-04-14,1.89,1.84,1.89,1.84,-0.19,-1,100000,2,184700
2017-04-17,1.73,1.46,1.73,1.35,-0.38,-1,23000,4,34310
2017-04-18,1.59,1.47,1.61,1.47,0.01,1,43000,6,65980
2017-04-19,1.51,1.6,1.6,1.51,0.13,1,54000,3,85090
2017-04-20,1.65,1.57,1.65,1.57,-0.03,-1,35000,2,56950
2017-04-21,1.62,1.64,1.64,1.62,0.07,1,28000,3,45760
2017-04-24,1.52,1.52,1.52,1.52,-0.12,-1,27000,2,41040
2017-04-25,1.62,1.62,1.62,1.62,0.1,1,10000,1,16200
2017-04-26,1.58,1.58,1.58,1.58,-0.04,-1,51000,1,80580
2017-04-27,1.56,1.56,1.56,1.56,-0.02,-1,51000,1,79560
2017-04-28,1.71,1.8,1.8,1.71,0.24,1,144000,3,246330
2017-05-02,1.88,1.89,1.89,1.88,0.09,1,94000,3,177020
2017-05-03,2.07,2.33,2.33,2.07,0.44,1,117000,5,264220
2017-05-04,2.25,2.54,2.54,2.17,0.21,1,145000,8,341320
2017-05-05,2.39,2.4,2.47,2.39,-0.14,-1,125000,4,303150
2017-05-08,2.2,2.2,2.2,2.2,-0.2,-1,50000,1,110000
2017-05-09,2.25,2.3,2.3,2.25,0.1,1,46000,3,103800
2017-05-10,2.34,2.34,2.34,2.34,0.04,1,36000,1,84240
2017-05-12,2.29,2.44,2.44,2.29,0.14,1,34000,4,80860
2017-05-19,2.22,2.22,2.22,2.22,-0.07,-1,95000,1,210900
2017-05-23,2.15,2.24,2.24,2.15,0.23,1,102000,3,223600
2017-05-24,2.41,2.38,2.41,2.38,0.14,1,88000,8,210340
2017-05-31,3.63,3.63,3.63,3.63,0.44,1,14000,1,50820
2017-06-02,2.55,2.26,2.55,2.26,-0.66,-1,2000,2,4810
2017-06-03,2.36,2.33,2.36,2.32,0.07,1,6000,3,13990
2017-06-05,2.32,2.25,2.32,2.21,-0.08,-1,17000,5,37770
