date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,1.17,1.12,1.17,1.11,0.18,1,37000,5,41550
2014-02-19,1.13,1.1,1.13,1.1,-0.02,-1,15000,2,16800
2014-02-20,1.21,1.11,1.22,1.11,0.01,1,109000,10,126550
2014-02-21,1.17,1.1,1.17,1.08,-0.01,-1,262000,24,289880
2014-02-24,1.04,1.34,1.34,1.04,0.24,1,568000,52,706090
2014-02-25,1.42,1.35,1.52,1.31,0.01,1,870000,31,1218100
2014-02-26,1.28,1.39,1.39,1.15,0.04,1,1325000,73,1737360
2014-02-27,1.33,1.3,1.34,1.26,-0.09,-1,821000,19,1095570
2014-03-03,1.31,1.36,1.38,1.31,0.06,1,704000,19,958640
2014-03-04,1.45,1.66,1.66,1.4,0.3,1,2753000,75,4121860
2014-03-05,1.75,1.7,1.8,1.6,0.04,1,2328000,54,3933630
2014-03-06,1.66,1.82,1.93,1.66,0.12,1,1979000,45,3598210
2014-03-07,1.85,1.48,1.88,1.48,-0.34,-1,243000,25,399330
2014-03-10,1.65,1.75,1.75,1.46,0.27,1,48000,5,73290
2014-03-11,1.84,1.72,1.88,1.72,-0.03,-1,43000,7,75340
2014-03-12,1.62,1.58,1.71,1.54,-0.14,-1,54000,6,85800
2014-03-13,1.7,1.75,1.75,1.7,0.17,1,146000,4,254710
2014-03-14,1.79,1.75,1.79,1.75,0.0,0,205000,4,363430
2014-03-17,1.57,1.5,1.57,1.48,-0.25,-1,282000,6,428150
2014-03-18,1.62,1.65,1.71,1.58,0.15,1,1157000,32,1893100
2014-03-19,1.72,1.61,1.72,1.61,-0.04,-1,540000,8,919730
2014-03-20,1.55,1.53,1.55,1.53,-0.08,-1,25000,2,38550
2014-03-21,1.71,1.51,1.83,1.51,-0.02,-1,932000,19,1650400
2014-03-24,1.54,1.58,1.61,1.4,0.07,1,1767000,30,2625850
2014-03-25,1.68,1.84,1.84,1.61,0.26,1,2411000,47,4124170
2014-03-26,1.83,1.8,1.92,1.76,-0.04,-1,810000,27,1498220
2014-03-27,1.79,1.76,1.87,1.76,-0.04,-1,383000,21,697720
2014-03-28,1.77,1.6,1.77,1.6,-0.16,-1,827000,19,1409410
2014-03-31,1.68,1.81,1.83,1.68,0.21,1,356000,15,627840
2014-04-01,1.79,1.75,1.8,1.75,-0.06,-1,520000,11,918440
2014-04-02,1.78,2.18,2.18,1.78,0.43,1,1581000,40,3196840
2014-04-03,2.21,2.35,2.39,2.09,0.17,1,1285000,28,2793870
2014-04-07,2.33,2.37,2.44,2.28,0.02,1,534000,13,1247040
2014-04-08,2.54,2.31,2.62,2.12,-0.06,-1,1014000,35,2412690
2014-04-09,2.28,2.27,2.35,2.18,-0.04,-1,783000,19,1756260
2014-04-10,2.38,2.22,2.4,2.22,-0.05,-1,686000,19,1615820
2014-04-11,2.22,2.04,2.22,1.92,-0.18,-1,382000,19,766760
2014-04-14,1.93,1.42,1.93,1.42,-0.62,-1,637000,20,1065320
2014-04-15,1.54,1.64,1.64,1.3,0.22,1,529000,17,813850
2014-04-16,1.61,1.65,1.65,1.58,0.01,1,70000,7,113000
2014-04-17,1.67,1.55,1.67,1.55,-0.1,-1,28000,3,45280
2014-04-18,1.41,1.28,1.42,1.28,-0.27,-1,267000,13,357580
2014-04-21,1.17,1.38,1.38,1.17,0.1,1,150000,9,197640
2014-04-22,1.42,1.35,1.42,1.33,-0.03,-1,368000,5,497060
2014-04-23,1.44,1.46,1.46,1.31,0.11,1,922000,19,1282580
2014-04-24,1.51,1.4,1.51,1.4,-0.06,-1,623000,14,899830
2014-04-25,1.39,1.13,1.39,1.07,-0.27,-1,430000,21,493450
2014-04-28,0.98,1.07,1.08,0.97,-0.06,-1,132000,6,131740
2014-04-29,1.13,1.19,1.26,1.11,0.12,1,1122000,30,1333850
2014-04-30,1.19,0.84,1.19,0.84,-0.35,-1,2111000,41,2179270
2014-05-02,0.72,0.88,0.95,0.69,0.04,1,711000,23,588820
2014-05-05,0.9,0.89,0.92,0.8,0.01,1,160000,9,142110
2014-05-06,0.93,1.14,1.22,0.93,0.25,1,1608000,47,1759630
2014-05-07,1.15,1.14,1.25,1.14,0.0,0,1923000,49,2307960
2014-05-08,1.16,1.05,1.17,1.02,-0.09,-1,638000,24,706730
2014-05-09,1.06,0.9,1.06,0.9,-0.15,-1,947000,25,876930
2014-05-12,0.9,0.86,0.92,0.84,-0.04,-1,375000,12,330800
2014-05-13,0.89,0.74,0.89,0.72,-0.12,-1,1645000,23,1255000
2014-05-14,0.64,0.87,0.87,0.64,0.13,1,1375000,37,1073800
2014-05-15,0.8,0.8,0.86,0.8,-0.07,-1,1053000,13,875480
2014-05-16,0.8,0.77,0.8,0.75,-0.03,-1,1631000,19,1268160
2014-05-19,0.83,0.85,0.91,0.83,0.08,1,934000,29,815770
2014-05-20,0.86,0.87,0.87,0.81,0.02,1,69000,5,57850
2014-05-21,0.84,0.84,0.84,0.8,-0.03,-1,374000,20,307390
2014-05-22,1.0,1.46,1.46,0.98,0.62,1,2792000,77,3277440
2014-05-23,1.5,1.21,1.5,1.2,-0.25,-1,1029000,56,1300270
2014-05-26,1.14,1.26,1.36,1.14,0.05,1,102000,12,134980
2014-05-27,1.35,1.34,1.49,1.32,0.08,1,527000,34,742970
2014-05-28,1.34,1.28,1.38,1.28,-0.06,-1,399000,17,546260
2014-05-29,1.4,1.33,1.4,1.33,0.05,1,538000,13,736240
2014-05-30,1.35,1.33,1.46,1.33,0.0,0,440000,17,620550
2014-06-03,1.4,1.41,1.54,1.4,0.08,1,1478000,33,2154750
2014-06-04,1.4,1.4,1.5,1.37,-0.01,-1,204000,15,295030
2014-06-05,1.36,1.38,1.38,1.35,-0.02,-1,668000,13,916260
2014-06-06,1.53,1.65,1.87,1.53,0.27,1,312000,17,535220
2014-06-09,1.67,1.51,1.68,1.51,-0.14,-1,71000,13,114000
2014-06-10,1.51,1.63,1.63,1.51,0.12,1,152000,9,242600
2014-06-11,1.75,1.75,1.75,1.75,0.12,1,45000,2,78750
2014-06-12,1.64,1.64,1.64,1.64,-0.11,-1,30000,1,49200
2014-06-16,1.72,1.81,1.94,1.72,0.17,1,116000,7,203210
2014-06-17,1.88,1.88,1.88,1.88,0.07,1,31000,2,58280
2014-06-18,2.0,1.96,2.0,1.93,0.08,1,88000,12,173420
2014-06-19,2.13,2.74,2.74,2.13,0.78,1,110000,9,254330
2014-06-20,2.38,2.49,2.54,2.38,-0.25,-1,122000,6,294600
2014-06-23,2.61,3.05,3.08,2.54,0.56,1,144000,19,402000
2014-06-24,2.79,2.81,2.94,2.79,-0.24,-1,19000,4,54260
2014-06-25,2.89,2.72,3.05,2.72,-0.09,-1,131000,10,386370
2014-06-26,2.61,2.7,2.7,2.58,-0.02,-1,32000,4,84120
2014-06-27,2.05,2.1,2.27,1.95,-0.6,-1,755000,21,1583090
2014-06-30,2.37,2.45,2.6,2.32,0.35,1,142000,7,342690
2014-07-01,2.71,2.71,2.71,2.71,0.26,1,1000,1,2710
2014-07-02,2.41,1.98,2.42,1.98,-0.73,-1,34000,5,74660
2014-07-03,2.03,2.3,2.3,2.03,0.32,1,15000,5,33760
2014-07-04,2.13,2.13,2.13,2.13,-0.17,-1,20000,1,42600
2014-07-08,2.23,2.28,2.28,2.23,0.15,1,11000,2,25030
2014-07-09,2.14,2.14,2.14,2.14,-0.14,-1,20000,2,42800
2014-07-10,2.16,2.14,2.16,2.14,0.0,0,60000,2,128600
2014-07-11,1.97,1.83,1.97,1.83,-0.31,-1,11000,3,20270
2014-07-15,2.26,2.29,2.29,2.26,0.31,1,6000,2,13710
2014-07-16,1.89,1.89,1.89,1.89,-0.4,-1,5000,1,9450
2014-07-17,1.91,1.91,1.91,1.91,0.02,1,50000,1,95500
2014-07-21,1.64,1.64,1.64,1.64,-0.07,-1,44000,1,72160
2014-07-22,1.17,1.05,1.17,1.05,-0.59,-1,20000,2,22200
2014-07-24,0.71,0.71,0.71,0.32,-0.34,-1,186000,4,63810
2014-07-25,0.47,0.67,0.88,0.47,-0.04,-1,216000,8,119750
2014-07-28,0.51,0.47,0.51,0.47,-0.2,-1,10000,2,4900
