date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,0.92,1.07,1.07,0.92,0.13,1,431000,16,408620
2015-04-23,1.07,1.03,1.07,1.03,-0.04,-1,471000,8,502140
2015-04-24,1.02,1.06,1.06,1.02,0.03,1,40000,2,41600
2015-04-27,1.1,1.14,1.14,1.1,0.08,1,227000,9,253580
2015-04-28,1.18,1.12,1.19,1.12,-0.02,-1,375000,18,430290
2015-04-29,1.09,1.03,1.09,0.98,-0.09,-1,269000,16,275570
2015-04-30,0.98,0.99,1.03,0.96,-0.04,-1,400000,45,396240
2015-05-04,1.03,1.02,1.05,0.98,0.03,1,429000,39,437360
2015-05-05,0.98,0.95,0.98,0.95,-0.07,-1,32000,3,30460
2015-05-06,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2015-05-07,1.0,0.97,1.0,0.96,0.02,1,50000,5,48900
2015-05-08,0.91,0.79,0.91,0.79,-0.18,-1,101000,6,88080
2015-05-11,0.76,0.55,0.76,0.54,-0.24,-1,266000,5,147450
2015-05-12,0.6,0.56,0.6,0.56,0.01,1,225000,4,133000
2015-05-13,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2015-05-14,0.73,0.73,0.73,0.73,0.15,1,27000,1,19710
2015-05-15,0.7,0.67,0.7,0.65,-0.06,-1,827000,14,554280
2015-05-18,0.73,0.68,0.73,0.64,0.01,1,810000,11,572620
2015-05-19,0.66,0.66,0.66,0.65,-0.02,-1,37000,4,24250
2015-05-20,0.69,0.7,0.73,0.69,0.04,1,35000,3,24700
2015-05-21,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2015-05-25,0.7,0.7,0.7,0.7,0.01,1,60000,2,42000
2015-05-26,0.71,0.71,0.71,0.71,0.01,1,60000,1,42600
2015-05-28,0.67,0.67,0.67,0.67,-0.02,-1,15000,1,10050
2015-06-02,0.58,0.53,0.58,0.53,-0.09,-1,35000,2,19350
2015-06-03,0.59,0.62,0.62,0.59,0.09,1,94000,8,57770
2015-06-04,0.5,0.5,0.5,0.5,-0.12,-1,17000,1,8500
2015-06-05,0.42,0.42,0.42,0.42,-0.08,-1,2000,1,840
2015-06-08,0.4,0.38,0.4,0.37,-0.04,-1,69000,5,26440
2015-06-09,0.29,0.25,0.29,0.25,-0.13,-1,126000,4,34900
2015-06-10,0.22,0.21,0.22,0.2,-0.04,-1,303000,8,63940
2015-06-11,0.19,0.17,0.19,0.15,-0.04,-1,1830000,47,310400
2015-06-12,0.21,0.16,0.21,0.16,-0.01,-1,200000,3,37000
2015-06-15,0.14,0.19,0.19,0.14,0.03,1,419000,11,76110
2015-06-16,0.16,0.16,0.16,0.16,-0.03,-1,4000,1,640
2015-06-18,0.2,0.2,0.2,0.2,0.01,1,265000,1,53000
2015-06-23,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2015-06-24,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2015-06-25,0.22,0.21,0.22,0.21,-0.02,-1,90000,4,19000
2015-06-26,0.23,0.23,0.23,0.23,0.02,1,50000,1,11500
2015-06-29,0.2,0.2,0.2,0.2,-0.03,-1,100000,1,20000
2015-06-30,0.17,0.16,0.17,0.16,-0.04,-1,700000,11,113000
2015-07-01,0.16,0.16,0.16,0.16,0.0,0,349000,6,55840
2015-07-02,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2015-07-03,0.15,0.12,0.15,0.12,-0.03,-1,499000,4,63880
2015-07-06,0.12,0.12,0.12,0.12,0.0,0,499000,6,59880
2015-07-07,0.1,0.09,0.1,0.08,-0.03,-1,649000,7,58420
2015-07-08,0.04,0.05,0.05,0.04,-0.04,-1,255000,10,12400
2015-07-09,0.03,0.03,0.03,0.03,-0.02,-1,106000,7,3180
2015-07-13,0.02,0.02,0.02,0.02,-0.01,-1,180000,18,3600
2015-07-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-07-23,0.01,0.01,0.01,0.01,0.0,0,161000,3,1610
2015-07-28,0.01,0.01,0.01,0.01,0.0,0,100000,10,1000
2015-07-29,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-08-03,0.01,0.01,0.01,0.01,0.0,0,100000,10,1000
2015-08-04,0.01,0.01,0.01,0.01,0.0,0,300000,26,3000
2015-08-05,0.01,0.01,0.01,0.01,0.0,0,100000,10,1000
2015-08-11,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2015-09-14,0.01,0.01,0.01,0.01,0.0,0,1218000,3,12180
