date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.76,0.76,0.76,0.76,-0.02,-1,20000,1,15200
2016-04-18,0.76,0.82,0.82,0.76,0.13,1,213000,7,168070
2016-04-19,0.83,0.82,0.83,0.79,0.0,0,253000,11,206330
2016-04-20,0.81,0.74,0.81,0.74,-0.08,-1,147000,3,115570
2016-04-21,0.73,0.81,0.81,0.73,0.07,1,110000,3,83600
2016-04-25,0.69,0.71,0.71,0.69,-0.04,-1,110000,2,76900
2016-04-26,0.7,0.69,0.7,0.69,-0.02,-1,50000,3,34700
2016-05-04,0.49,0.41,0.49,0.41,-0.12,-1,280000,24,127300
2016-05-05,0.49,0.45,0.49,0.45,0.04,1,280000,16,134000
2016-05-11,0.41,0.49,0.49,0.41,0.13,1,263000,8,113290
2016-05-12,0.45,0.42,0.45,0.42,-0.07,-1,226000,8,98040
2016-05-13,0.36,0.41,0.41,0.36,-0.01,-1,60000,2,23100
2016-05-16,0.43,0.45,0.45,0.43,0.04,1,53000,3,23790
2016-05-17,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2016-05-25,0.48,0.48,0.48,0.48,0.03,1,100000,1,48000
2016-05-30,0.51,0.52,0.52,0.51,0.05,1,150000,6,77000
2016-05-31,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2016-06-04,0.48,0.49,0.49,0.48,0.01,1,200000,2,97000
2016-06-07,0.47,0.42,0.47,0.42,-0.07,-1,105000,2,49100
2016-06-13,0.4,0.4,0.4,0.4,-0.06,-1,100000,1,40000
2016-06-14,0.37,0.37,0.37,0.37,-0.03,-1,25000,3,9250
2016-06-16,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2016-06-20,0.37,0.37,0.37,0.37,-0.01,-1,100000,2,37000
2016-06-21,0.4,0.46,0.46,0.4,0.09,1,253000,8,109580
2016-06-22,0.45,0.49,0.5,0.45,0.03,1,263000,7,127300
2016-06-23,0.46,0.46,0.46,0.46,-0.03,-1,100000,1,46000
2016-06-24,0.47,0.42,0.5,0.41,-0.04,-1,270000,4,125900
2016-06-27,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2016-06-28,0.48,0.47,0.48,0.47,0.04,1,298000,6,142040
2016-06-29,0.47,0.47,0.48,0.47,0.0,0,246000,8,116020
2016-06-30,0.5,0.5,0.51,0.5,0.03,1,568000,14,284750
2016-07-04,0.48,0.5,0.5,0.48,0.02,1,50000,2,24800
2016-07-12,0.4,0.4,0.4,0.4,0.02,1,164000,5,65600
2016-07-13,0.36,0.32,0.36,0.32,-0.08,-1,164000,5,57880
2016-07-19,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2016-07-22,0.42,0.43,0.43,0.42,0.03,1,181000,6,77730
2016-07-25,0.43,0.42,0.43,0.42,-0.01,-1,170000,4,72900
2016-07-26,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2016-07-27,0.44,0.44,0.44,0.44,0.04,1,25000,1,11000
2016-08-03,0.37,0.37,0.37,0.37,-0.02,-1,1000,1,370
2016-08-05,0.39,0.39,0.39,0.39,0.03,1,200000,4,78000
2016-08-08,0.39,0.39,0.4,0.39,0.0,0,114000,4,44500
2016-08-10,0.55,0.78,0.78,0.52,0.39,1,201000,8,109230
2016-08-11,0.57,0.54,0.58,0.51,-0.24,-1,507000,16,271880
2016-08-12,0.49,0.4,0.49,0.4,-0.14,-1,221000,8,99480
2016-08-15,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2016-08-16,0.41,0.42,0.42,0.41,0.01,1,11000,2,4520
2016-08-22,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-08-26,0.34,0.34,0.34,0.34,-0.05,-1,25000,1,8500
2016-09-21,0.17,0.17,0.17,0.17,-0.02,-1,11000,1,1870
2016-09-22,0.22,0.22,0.22,0.22,0.05,1,32000,1,7040
2016-09-23,0.18,0.18,0.18,0.18,-0.04,-1,32000,1,5760
2016-10-04,0.05,0.05,0.05,0.05,-0.12,-1,14000,1,700
