date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-27,1.32,1.28,1.32,1.26,-0.02,-1,21000,5,27040
2014-03-28,1.37,1.31,1.4,1.31,0.03,1,290000,7,401790
2014-03-31,1.29,1.31,1.33,1.29,0.0,0,276000,4,361460
2014-04-01,1.41,1.38,1.49,1.38,0.07,1,639000,10,938870
2014-04-02,1.51,1.7,1.7,1.51,0.32,1,278000,15,429820
2014-04-03,1.6,1.81,1.81,1.59,0.11,1,870000,11,1469260
2014-04-07,1.77,1.69,1.79,1.69,-0.12,-1,275000,8,469100
2014-04-08,1.75,1.72,1.95,1.72,0.03,1,470000,18,881590
2014-04-09,1.68,1.59,1.68,1.55,-0.13,-1,512000,15,823220
2014-04-10,1.66,1.73,1.73,1.66,0.14,1,155000,5,265980
2014-04-11,1.67,1.97,1.97,1.67,0.24,1,173000,9,304270
2014-04-14,1.77,1.77,1.79,1.77,-0.2,-1,23000,3,40730
2014-04-15,1.81,1.53,1.86,1.53,-0.24,-1,78000,12,133280
2014-04-16,1.55,1.55,1.55,1.55,0.02,1,12000,1,18600
2014-04-17,1.7,1.7,1.7,1.7,0.15,1,10000,1,17000
2014-04-21,1.8,1.92,1.95,1.8,0.22,1,88000,9,167260
2014-04-22,1.93,1.97,2.0,1.85,0.05,1,32000,6,61850
2014-04-23,1.99,1.85,2.01,1.85,-0.12,-1,41000,5,78480
2014-04-24,1.85,1.69,1.85,1.69,-0.16,-1,46000,6,83190
2014-04-25,1.62,1.33,1.62,1.32,-0.36,-1,90000,6,127900
2014-04-28,1.24,1.38,1.4,1.24,0.05,1,122000,5,164630
2014-04-29,1.44,1.42,1.48,1.42,0.04,1,144000,7,208160
2014-04-30,1.38,1.24,1.38,1.24,-0.18,-1,54000,7,73000
2014-05-02,1.24,1.25,1.29,1.24,0.01,1,52000,4,65180
2014-05-05,1.27,1.2,1.27,1.2,-0.05,-1,157000,9,190190
2014-05-06,1.12,1.03,1.12,0.96,-0.17,-1,429000,12,437550
2014-05-07,0.96,0.93,0.99,0.86,-0.1,-1,1613000,29,1468460
2014-05-08,0.94,0.99,1.06,0.93,0.06,1,1311000,30,1316910
2014-05-09,0.92,0.84,0.97,0.83,-0.15,-1,709000,28,620570
2014-05-12,0.84,0.76,0.84,0.75,-0.08,-1,563000,16,448900
2014-05-13,0.8,0.6,0.8,0.58,-0.16,-1,1353000,31,895930
2014-05-14,0.64,0.72,0.73,0.6,0.12,1,1042000,34,713520
2014-05-15,0.73,0.76,0.78,0.72,0.04,1,744000,27,562220
2014-05-16,0.69,0.7,0.7,0.66,-0.06,-1,436000,12,297600
2014-05-19,0.73,0.75,0.75,0.72,0.05,1,315000,10,230280
2014-05-20,0.76,0.79,0.82,0.75,0.04,1,495000,19,388030
2014-05-21,0.77,0.75,0.8,0.74,-0.04,-1,373000,16,282870
2014-05-22,0.77,0.75,0.77,0.73,0.0,0,221000,7,166250
2014-05-23,0.77,0.77,0.79,0.77,0.02,1,278000,9,214840
2014-05-26,0.81,1.08,1.15,0.8,0.31,1,2489000,74,2302020
2014-05-27,1.0,0.95,1.03,0.92,-0.13,-1,2360000,71,2261070
2014-05-28,0.99,0.97,1.02,0.96,0.02,1,878000,31,866610
2014-05-29,1.0,1.04,1.06,0.98,0.07,1,678000,32,694410
2014-05-30,1.1,1.29,1.33,1.06,0.25,1,1520000,68,1804660
2014-06-03,1.14,1.07,1.16,1.05,-0.22,-1,738000,24,826530
2014-06-04,1.08,1.07,1.11,1.04,0.0,0,248000,14,265230
2014-06-05,1.09,1.36,1.36,1.09,0.29,1,1052000,35,1312720
2014-06-06,1.32,1.28,1.32,1.22,-0.08,-1,635000,21,801690
2014-06-09,1.3,1.26,1.4,1.24,-0.02,-1,700000,26,937960
2014-06-10,1.29,1.18,1.29,1.17,-0.08,-1,469000,21,581230
2014-06-11,1.24,1.18,1.24,1.17,0.0,0,75000,5,89200
2014-06-12,1.24,1.19,1.29,1.19,0.01,1,733000,9,880970
2014-06-13,1.19,1.19,1.19,1.18,0.0,0,49000,3,57960
2014-06-16,1.29,1.32,1.39,1.29,0.13,1,502000,16,679890
2014-06-17,1.33,1.28,1.33,1.22,-0.04,-1,509000,17,647580
2014-06-18,1.32,1.28,1.49,1.28,0.0,0,619000,17,888760
2014-06-19,1.31,1.29,1.32,1.25,0.01,1,414000,16,527130
2014-06-20,1.29,1.22,1.29,1.22,-0.07,-1,67000,4,83640
2014-06-23,1.19,0.95,1.19,0.95,-0.27,-1,85000,6,84250
2014-06-24,1.06,1.06,1.06,1.06,0.11,1,10000,1,10600
2014-06-25,1.25,1.18,1.27,1.18,0.12,1,99000,9,120720
2014-06-26,1.24,1.24,1.24,1.21,0.06,1,50000,6,61300
2014-06-27,1.21,1.26,1.26,1.21,0.02,1,50000,3,61500
2014-06-30,1.23,1.29,1.37,1.2,0.03,1,410000,18,527090
2014-07-01,1.35,1.35,1.52,1.34,0.06,1,1116000,40,1600720
2014-07-02,1.45,1.24,1.48,1.2,-0.11,-1,1064000,30,1471200
2014-07-03,1.27,1.28,1.31,1.22,0.04,1,328000,14,421230
2014-07-04,1.39,1.29,1.39,1.29,0.01,1,253000,6,329250
2014-07-07,1.25,1.19,1.25,1.17,-0.1,-1,133000,7,159730
2014-07-08,0.98,1.08,1.08,0.95,-0.11,-1,271000,16,276820
2014-07-09,1.05,1.09,1.09,1.01,0.01,1,306000,12,315250
2014-07-10,1.09,1.2,1.2,1.09,0.11,1,271000,17,315770
2014-07-11,1.15,0.86,1.15,0.86,-0.34,-1,322000,14,340170
2014-07-14,0.89,0.97,0.99,0.85,0.11,1,734000,23,657370
2014-07-15,0.99,0.99,0.99,0.96,0.02,1,293000,9,289720
2014-07-17,0.78,0.77,0.78,0.67,-0.13,-1,245000,9,179440
2014-07-18,0.75,0.8,0.82,0.75,0.03,1,199000,13,157710
2014-07-21,0.83,0.81,0.83,0.8,0.01,1,126000,10,102400
2014-07-22,0.82,0.81,0.83,0.8,0.0,0,199000,8,162030
2014-07-24,0.84,0.86,0.87,0.83,0.05,1,504000,13,428590
2014-07-25,0.9,0.8,0.9,0.8,-0.06,-1,572000,18,481950
2014-07-28,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2014-07-29,0.7,0.65,0.7,0.6,-0.15,-1,455000,12,294230
2014-07-30,0.6,0.61,0.67,0.55,-0.04,-1,349000,11,219660
2014-07-31,0.62,0.64,0.65,0.62,0.03,1,156000,5,97850
2014-08-01,0.59,0.57,0.59,0.55,-0.07,-1,204000,9,117630
2014-08-04,0.62,0.64,0.65,0.6,0.07,1,184000,10,114740
2014-08-05,0.72,0.73,0.75,0.72,0.09,1,595000,11,436340
2014-08-06,0.74,0.65,0.74,0.61,-0.08,-1,697000,11,492080
2014-08-07,0.66,0.56,0.67,0.55,-0.09,-1,294000,9,184690
2014-08-08,0.43,0.45,0.45,0.39,-0.11,-1,281000,9,115250
2014-08-11,0.45,0.51,0.51,0.45,0.06,1,150000,5,73600
2014-08-12,0.51,0.43,0.51,0.43,-0.08,-1,158000,6,69540
2014-08-13,0.41,0.44,0.44,0.41,0.01,1,222000,10,96230
2014-08-15,0.45,0.43,0.45,0.42,0.03,1,422000,9,184580
2014-08-18,0.35,0.38,0.38,0.35,-0.05,-1,243000,11,88050
2014-08-19,0.41,0.4,0.41,0.4,0.02,1,179000,8,72490
2014-08-20,0.45,0.42,0.45,0.42,0.02,1,290000,7,124130
2014-08-21,0.37,0.34,0.37,0.34,-0.08,-1,236000,11,81840
2014-08-22,0.35,0.38,0.4,0.35,0.04,1,347000,16,131460
2014-08-25,0.39,0.46,0.46,0.39,0.08,1,570000,22,250960
2014-08-26,0.46,0.42,0.46,0.42,-0.04,-1,180000,9,79000
2014-08-27,0.47,0.46,0.5,0.46,0.04,1,212000,8,101620
2014-08-28,0.47,0.47,0.47,0.45,0.01,1,46000,4,21220
2014-08-29,0.43,0.49,0.51,0.43,0.02,1,285000,11,138650
2014-09-01,0.51,0.49,0.51,0.49,0.0,0,174000,5,88060
2014-09-02,0.46,0.46,0.48,0.46,-0.03,-1,74000,5,35120
2014-09-03,0.4,0.38,0.4,0.38,-0.08,-1,252000,7,96500
2014-09-04,0.37,0.39,0.4,0.37,0.01,1,88000,4,34260
2014-09-05,0.4,0.42,0.42,0.39,0.03,1,124000,7,50040
2014-09-09,0.47,0.47,0.52,0.45,0.05,1,283000,16,138420
2014-09-10,0.35,0.35,0.35,0.35,-0.12,-1,10000,1,3500
2014-09-11,0.34,0.34,0.34,0.34,-0.01,-1,50000,3,17000
2014-09-12,0.32,0.32,0.32,0.32,-0.02,-1,30000,3,9600
2014-09-15,0.3,0.31,0.31,0.3,-0.01,-1,51000,2,15310
2014-09-16,0.26,0.26,0.26,0.26,-0.05,-1,71000,3,18460
2014-09-18,0.28,0.28,0.28,0.28,0.02,1,50000,1,14000
2014-09-19,0.3,0.3,0.3,0.3,0.02,1,20000,1,6000
2014-09-22,0.3,0.3,0.3,0.3,0.0,0,6000,1,1800
2014-09-23,0.24,0.24,0.24,0.24,-0.06,-1,200000,3,48000
2014-09-24,0.24,0.21,0.24,0.21,-0.03,-1,851000,7,180910
2014-09-25,0.05,0.05,0.05,0.05,-0.16,-1,6000,1,300
2014-09-26,0.08,0.11,0.11,0.08,0.06,1,8000,3,690
2014-09-29,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
2014-10-03,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
