date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-21,1.15,1.14,1.15,1.11,0.05,1,800000,11,905000
2013-11-25,1.07,1.09,1.09,1.07,0.01,1,155000,8,167900
2013-11-26,1.21,1.35,1.35,1.21,0.26,1,230000,6,302800
2013-11-27,1.32,1.31,1.32,1.31,-0.04,-1,75000,2,98500
2013-11-28,1.36,1.47,1.47,1.36,0.16,1,383000,10,543210
2013-11-29,1.46,1.49,1.58,1.46,0.02,1,1148000,23,1723480
2013-12-02,1.34,1.34,1.34,1.34,-0.15,-1,5000,1,6700
2013-12-03,1.32,1.32,1.32,1.32,-0.02,-1,5000,1,6600
2013-12-04,1.22,1.22,1.22,1.22,-0.1,-1,25000,1,30500
2013-12-05,1.37,1.58,1.58,1.37,0.36,1,638000,13,953520
2013-12-06,1.68,1.71,1.78,1.64,0.13,1,936000,39,1587110
2013-12-09,1.59,1.55,1.63,1.52,-0.16,-1,284000,13,443690
2013-12-10,1.56,1.61,1.65,1.56,0.06,1,453000,18,730040
2013-12-11,1.66,1.64,1.73,1.63,0.03,1,1099000,39,1830190
2013-12-12,1.65,1.74,1.87,1.65,0.1,1,1132000,62,2035610
2013-12-13,1.8,1.64,1.82,1.64,-0.1,-1,461000,23,818010
2013-12-16,1.58,1.6,1.6,1.35,-0.04,-1,417000,25,620180
2013-12-17,1.64,1.55,1.64,1.53,-0.05,-1,260000,11,411620
2013-12-18,1.62,1.64,1.68,1.61,0.09,1,417000,15,685400
2013-12-19,1.69,1.61,1.69,1.61,-0.03,-1,536000,26,879700
2013-12-20,1.65,1.62,1.74,1.62,0.01,1,728000,33,1227240
2013-12-23,1.62,1.51,1.63,1.51,-0.11,-1,577000,21,921100
2013-12-24,1.54,1.44,1.54,1.43,-0.07,-1,102000,5,153060
2013-12-25,1.42,1.33,1.45,1.31,-0.11,-1,199000,7,265310
2013-12-26,1.35,1.36,1.36,1.33,0.03,1,183000,5,247650
2013-12-27,1.35,1.42,1.48,1.34,0.06,1,385000,8,543830
2013-12-30,1.42,1.4,1.48,1.39,-0.02,-1,591000,20,832700
2013-12-31,1.36,1.31,1.36,1.31,-0.09,-1,155000,7,207230
2014-01-02,1.44,1.7,1.73,1.44,0.39,1,959000,38,1496550
2014-01-03,1.67,1.67,1.67,1.58,-0.03,-1,650000,21,1059350
2014-01-06,1.82,1.88,1.97,1.79,0.21,1,560000,23,1062310
2014-01-07,1.99,1.93,1.99,1.9,0.05,1,445000,14,855740
2014-01-08,1.93,1.88,1.96,1.85,-0.05,-1,124000,11,235100
2014-01-09,1.84,1.7,1.84,1.7,-0.18,-1,121000,8,212850
2014-01-10,1.7,1.62,1.7,1.62,-0.08,-1,182000,9,300780
2014-01-13,1.68,1.66,1.69,1.6,0.04,1,191000,8,313590
2014-01-14,1.63,1.56,1.63,1.53,-0.1,-1,72000,6,112440
2014-01-15,1.6,1.57,1.61,1.55,0.01,1,100000,11,158470
2014-01-16,1.65,1.64,1.77,1.64,0.07,1,207000,16,355500
2014-01-17,1.65,1.59,1.67,1.57,-0.05,-1,183000,13,299170
2014-01-20,1.64,1.65,1.76,1.64,0.06,1,701000,20,1188260
2014-01-21,1.69,1.7,1.74,1.59,0.05,1,671000,22,1109950
2014-01-22,1.66,1.63,1.67,1.63,-0.07,-1,132000,12,217120
2014-01-23,1.66,1.65,1.79,1.65,0.02,1,326000,16,565480
2014-01-24,1.61,1.42,1.61,1.4,-0.23,-1,224000,12,346170
2014-01-27,1.3,1.26,1.3,1.23,-0.16,-1,140000,7,178080
2014-02-05,1.03,1.03,1.03,1.03,-0.23,-1,20000,1,20600
2014-02-06,1.18,1.24,1.24,1.18,0.21,1,27000,3,32380
2014-02-07,1.28,1.36,1.36,1.28,0.12,1,188000,7,250600
2014-02-10,1.25,1.29,1.29,1.24,-0.07,-1,148000,5,187320
2014-02-12,1.25,1.25,1.28,1.25,0.0,0,51000,5,63980
2014-02-14,1.26,1.16,1.27,1.16,-0.04,-1,22000,4,27720
2014-02-17,1.11,0.98,1.11,0.98,-0.18,-1,51000,4,52810
2014-02-18,1.02,1.02,1.02,1.02,0.04,1,10000,1,10200
2014-02-19,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2014-02-20,1.11,1.1,1.11,1.1,0.09,1,20000,2,22100
2014-02-21,1.15,1.15,1.15,1.15,0.05,1,10000,1,11500
2014-02-24,1.21,1.27,1.27,1.21,0.12,1,70000,5,86400
2014-02-25,1.29,1.31,1.31,1.28,0.04,1,260000,11,334300
2014-02-26,1.42,1.46,1.47,1.36,0.15,1,413000,16,584620
2014-02-27,1.33,1.23,1.33,1.21,-0.23,-1,240000,17,304350
2014-03-03,1.16,1.1,1.16,1.1,-0.13,-1,140000,7,157300
2014-03-04,1.08,1.06,1.08,1.05,-0.04,-1,108000,8,115750
2014-03-05,1.1,1.13,1.15,1.1,0.07,1,48000,5,53960
2014-03-06,1.18,1.27,1.28,1.18,0.14,1,409000,8,509920
2014-03-07,1.27,1.19,1.27,1.19,-0.08,-1,485000,15,597950
2014-03-10,1.13,1.08,1.13,1.08,-0.11,-1,40000,2,44200
2014-03-11,1.1,1.21,1.22,1.1,0.13,1,91000,8,105600
2014-03-12,1.12,1.18,1.18,1.12,-0.03,-1,40000,3,46600
2014-03-13,1.25,1.08,1.25,1.08,-0.1,-1,140000,11,162900
2014-03-14,0.96,0.92,0.96,0.92,-0.16,-1,95000,5,90600
2014-03-17,1.03,1.02,1.03,1.01,0.1,1,30000,4,30600
2014-03-18,1.13,1.17,1.2,1.12,0.15,1,402000,25,470380
2014-03-19,1.12,1.11,1.14,1.0,-0.06,-1,391000,19,413510
2014-03-20,0.9,0.95,0.95,0.9,-0.16,-1,219000,11,207250
2014-03-24,1.04,1.1,1.12,1.04,0.2,1,65000,4,71000
2014-03-25,1.1,1.09,1.1,1.07,-0.01,-1,32000,4,34680
2014-03-27,1.06,1.05,1.06,1.03,-0.04,-1,61000,4,63750
2014-03-28,1.11,1.16,1.26,1.11,0.11,1,166000,10,197060
2014-03-31,1.06,1.1,1.1,1.01,-0.06,-1,85000,5,90200
2014-04-01,1.08,1.04,1.08,1.04,-0.06,-1,100000,4,105400
2014-04-02,1.07,1.09,1.14,1.05,0.05,1,415000,15,457650
2014-04-03,1.04,1.03,1.04,1.03,-0.06,-1,110000,4,113900
2014-04-07,1.02,1.03,1.03,1.01,0.0,0,140000,6,142600
2014-04-08,1.04,1.07,1.17,1.04,0.04,1,290000,17,321100
2014-04-09,1.12,1.21,1.35,1.12,0.14,1,321000,24,401500
2014-04-10,1.17,1.02,1.19,0.99,-0.19,-1,210000,16,228680
2014-04-11,0.93,0.88,0.93,0.86,-0.14,-1,120000,6,107200
