date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,0.55,0.55,0.55,0.55,-0.01,-1,3000,1,1650
2016-05-04,0.49,0.49,0.49,0.49,-0.06,-1,1000,1,490
2016-05-05,0.47,0.47,0.47,0.47,-0.02,-1,2000,1,940
2016-05-06,0.42,0.39,0.42,0.39,-0.08,-1,3000,2,1200
2016-05-09,0.41,0.31,0.41,0.31,-0.08,-1,90000,3,33800
2016-05-10,0.33,0.38,0.38,0.33,0.07,1,164000,4,57170
2016-05-11,0.37,0.31,0.37,0.31,-0.07,-1,153000,2,56430
2016-05-12,0.25,0.25,0.25,0.24,-0.06,-1,112000,3,27980
2016-05-13,0.3,0.3,0.3,0.3,0.05,1,20000,1,6000
2016-05-16,0.24,0.28,0.28,0.24,-0.02,-1,199000,3,52720
2016-05-17,0.28,0.3,0.3,0.28,0.02,1,149000,2,42720
2016-05-18,0.31,0.31,0.31,0.31,0.01,1,99000,1,30690
2016-05-20,0.24,0.24,0.24,0.24,-0.03,-1,99000,1,23760
2016-05-23,0.24,0.27,0.27,0.24,0.03,1,53000,2,12810
2016-05-24,0.27,0.27,0.27,0.27,0.0,0,53000,1,14310
2016-05-25,0.31,0.31,0.31,0.31,0.04,1,99000,1,30690
2016-05-26,0.3,0.3,0.3,0.3,-0.01,-1,99000,1,29700
2016-06-27,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2016-06-28,0.18,0.19,0.19,0.18,0.0,0,40000,2,7400
2016-06-29,0.22,0.22,0.22,0.22,0.03,1,30000,1,6600
2016-07-01,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2016-07-11,0.18,0.18,0.18,0.18,0.0,0,25000,1,4500
2016-07-12,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2016-07-13,0.2,0.25,0.29,0.2,0.06,1,404000,9,100800
2016-07-14,0.26,0.27,0.27,0.26,0.02,1,379000,5,100340
2016-07-15,0.26,0.26,0.26,0.26,-0.01,-1,99000,1,25740
2016-07-19,0.2,0.2,0.2,0.2,-0.03,-1,99000,1,19800
2016-07-20,0.21,0.21,0.21,0.21,0.01,1,6000,1,1260
2016-07-21,0.24,0.24,0.24,0.24,0.03,1,6000,1,1440
2016-08-11,0.32,0.31,0.32,0.31,0.03,1,25000,2,7950
2016-08-12,0.33,0.33,0.33,0.33,0.02,1,5000,1,1650
2016-08-31,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2016-09-09,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
