date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.73,0.73,0.73,0.73,-0.24,-1,10000,1,7300
2014-09-26,0.63,0.62,0.63,0.62,-0.11,-1,50000,2,31300
2014-09-29,0.61,0.66,0.66,0.61,0.04,1,120000,3,76100
2014-09-30,0.68,0.64,0.68,0.64,-0.02,-1,104000,3,68560
2014-10-02,0.59,0.59,0.59,0.59,-0.05,-1,50000,1,29500
2014-10-06,0.56,0.68,0.68,0.56,0.09,1,210000,10,129200
2014-10-07,0.65,0.63,0.67,0.61,-0.05,-1,263000,11,166810
2014-10-08,0.61,0.59,0.63,0.59,-0.04,-1,79000,4,46790
2014-10-09,0.62,0.57,0.62,0.57,-0.02,-1,85000,4,50950
2014-10-13,0.43,0.47,0.47,0.43,-0.1,-1,84000,2,36280
2014-10-16,0.36,0.37,0.37,0.36,0.03,1,322000,3,118920
2014-10-17,0.41,0.4,0.42,0.4,0.03,1,325000,4,136100
2014-10-20,0.41,0.4,0.41,0.4,0.0,0,66000,3,26900
2014-10-21,0.39,0.39,0.39,0.39,-0.01,-1,30000,1,11700
2014-10-22,0.4,0.4,0.4,0.4,0.01,1,60000,2,24000
2014-10-24,0.4,0.4,0.4,0.4,0.0,0,60000,3,24000
2014-10-27,0.34,0.32,0.34,0.31,-0.08,-1,13000,5,4200
2014-10-28,0.36,0.38,0.38,0.34,0.06,1,438000,12,165300
2014-10-29,0.31,0.45,0.45,0.31,0.07,1,782000,17,293090
2014-10-30,0.42,0.43,0.45,0.42,-0.02,-1,588000,7,257740
2014-10-31,0.42,0.46,0.46,0.42,0.03,1,73000,3,31180
2014-11-03,0.46,0.42,0.47,0.41,-0.04,-1,685000,11,303450
2014-11-04,0.46,0.47,0.48,0.45,0.05,1,1257000,325,590640
2014-11-05,0.46,0.44,0.48,0.44,-0.03,-1,94000,10,42680
2014-11-06,0.45,0.45,0.45,0.45,0.01,1,50000,3,22500
2014-11-07,0.49,0.52,0.53,0.49,0.07,1,39000,6,19840
2014-11-10,0.63,0.62,0.65,0.58,0.1,1,935000,25,580040
2014-11-11,0.62,0.63,0.63,0.62,0.01,1,33000,2,20760
2014-11-12,0.6,0.62,0.62,0.59,-0.01,-1,50000,8,30140
2014-11-13,0.6,0.59,0.6,0.57,-0.03,-1,91000,12,52920
2014-11-14,0.55,0.55,0.58,0.55,-0.04,-1,549000,20,306300
2014-11-17,0.5,0.45,0.5,0.45,-0.1,-1,425000,17,203080
