date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.68,1.68,1.68,1.68,0.07,1,48000,1,80640
2016-11-16,1.73,1.89,1.89,1.71,0.21,1,225000,9,401510
2016-11-17,1.85,1.85,1.94,1.8,-0.04,-1,194000,12,358010
2016-11-18,1.8,1.76,1.83,1.74,-0.09,-1,167000,13,301220
2016-11-21,1.76,1.78,1.78,1.7,0.02,1,131000,10,228300
2016-11-22,1.76,1.78,1.79,1.72,0.0,0,84000,5,146300
2016-11-23,1.73,1.69,1.74,1.69,-0.09,-1,127000,9,217380
2016-11-24,1.71,1.74,1.74,1.69,0.05,1,199000,7,340310
2016-11-25,1.65,1.67,1.68,1.64,-0.07,-1,227000,6,379480
2016-11-28,1.69,1.69,1.69,1.69,0.02,1,11000,1,18590
2016-11-29,1.77,1.89,1.89,1.74,0.2,1,499000,18,912080
2016-11-30,1.92,1.97,2.01,1.92,0.08,1,384000,18,752420
2016-12-01,1.93,1.96,1.98,1.92,-0.01,-1,399000,20,782980
2016-12-02,1.95,2.15,2.15,1.92,0.19,1,372000,23,737030
2016-12-05,2.12,2.05,2.13,2.03,-0.1,-1,198000,17,413640
2016-12-06,1.86,1.75,1.87,1.75,-0.3,-1,112000,12,202310
2016-12-07,1.68,1.73,1.74,1.68,-0.02,-1,499000,15,859240
2016-12-08,1.68,1.82,1.82,1.67,0.09,1,649000,41,1113930
2016-12-09,1.76,1.76,1.81,1.73,-0.06,-1,378000,19,667830
2016-12-12,1.73,1.81,1.81,1.71,0.05,1,286000,11,504930
2016-12-13,1.81,1.82,1.91,1.81,0.01,1,430000,27,799530
2016-12-14,1.77,1.72,1.79,1.66,-0.1,-1,393000,38,686980
2016-12-15,1.76,1.71,1.77,1.71,-0.01,-1,253000,12,440250
2016-12-16,1.77,1.75,1.77,1.75,0.04,1,12000,3,21120
2016-12-19,1.73,1.73,1.73,1.73,-0.02,-1,1000,1,1730
2016-12-20,1.77,1.92,1.94,1.77,0.19,1,819000,28,1547420
2016-12-21,1.84,1.87,1.88,1.8,-0.05,-1,481000,29,875660
2016-12-22,1.8,1.72,1.81,1.68,-0.15,-1,427000,16,750940
2016-12-23,1.74,1.78,1.78,1.74,0.06,1,221000,12,389930
2016-12-26,1.74,1.79,1.79,1.72,0.01,1,173000,10,300560
2016-12-27,1.78,1.81,1.81,1.77,0.02,1,101000,7,179880
2016-12-28,1.78,1.73,1.78,1.71,-0.08,-1,40000,4,70660
2016-12-29,1.71,1.7,1.71,1.69,-0.03,-1,91000,7,155000
2016-12-30,1.71,1.71,1.71,1.7,0.01,1,101000,5,171810
2017-01-03,1.62,1.6,1.62,1.59,-0.11,-1,75000,7,120000
2017-01-04,1.6,1.61,1.62,1.6,0.01,1,112000,5,179310
2017-01-05,1.58,1.61,1.61,1.57,0.0,0,111000,8,175080
2017-01-06,1.52,1.58,1.58,1.52,-0.03,-1,8000,3,12270
2017-01-09,1.63,1.71,1.74,1.63,0.13,1,217000,16,366280
2017-01-10,1.71,1.69,1.71,1.68,-0.02,-1,164000,9,278450
2017-01-11,1.69,1.68,1.69,1.67,-0.01,-1,114000,6,191190
2017-01-12,1.64,1.64,1.64,1.64,-0.04,-1,42000,3,68880
2017-01-13,1.64,1.65,1.65,1.64,0.01,1,31000,2,51140
2017-01-16,1.6,1.59,1.6,1.59,-0.06,-1,41000,4,65400
2017-01-17,1.53,1.55,1.55,1.53,-0.04,-1,31000,2,48030
