date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,1.05,1.05,1.05,1.05,-0.13,-1,15000,2,15750
2015-09-09,1.09,1.09,1.12,1.06,0.04,1,57000,9,62510
2015-09-10,1.1,1.1,1.1,1.1,0.01,1,40000,2,44000
2015-09-11,1.3,1.27,1.35,1.27,0.17,1,62000,4,79030
2015-09-14,1.29,1.26,1.32,1.24,-0.01,-1,71000,7,88710
2015-09-15,1.23,1.21,1.23,1.21,-0.05,-1,91000,3,111730
2015-09-16,1.28,1.23,1.28,1.23,0.02,1,71000,3,90630
2015-09-17,1.27,1.17,1.27,1.17,-0.06,-1,166000,6,206660
2015-09-18,1.26,1.26,1.26,1.23,0.09,1,16000,3,19980
2015-09-21,1.17,1.16,1.17,1.16,-0.1,-1,37000,3,43220
2015-09-22,1.21,1.22,1.23,1.21,0.06,1,100000,4,122450
2015-09-24,1.09,1.09,1.09,1.09,-0.09,-1,20000,1,21800
2015-10-01,1.05,1.05,1.05,1.05,0.0,0,5000,1,5250
2015-10-02,0.99,0.99,0.99,0.99,-0.06,-1,10000,1,9900
2015-10-05,1.01,0.97,1.01,0.97,-0.02,-1,59000,4,59430
2015-10-06,1.06,1.09,1.15,1.03,0.12,1,418000,17,460890
2015-10-07,1.03,1.04,1.05,1.02,-0.05,-1,321000,9,331400
2015-10-08,1.07,1.13,1.13,1.07,0.09,1,14000,2,15220
2015-10-13,0.95,0.88,0.95,0.88,-0.13,-1,27000,4,24040
2015-10-14,0.73,0.74,0.74,0.73,-0.14,-1,45000,3,33000
2015-10-15,0.75,0.73,0.75,0.73,-0.01,-1,15000,2,11150
2015-10-16,0.8,0.77,0.81,0.77,0.04,1,81000,4,64590
2015-10-19,0.77,0.77,0.79,0.76,0.0,0,287000,8,222230
2015-10-20,0.82,0.78,0.82,0.78,0.01,1,209000,6,171180
2015-10-21,0.81,0.78,0.81,0.78,0.0,0,71000,3,57280
2015-10-22,0.87,0.82,0.98,0.81,0.04,1,381000,25,339500
2015-10-23,0.84,0.76,0.85,0.75,-0.06,-1,263000,14,212610
2015-10-26,0.77,0.69,0.77,0.69,-0.07,-1,218000,8,159930
2015-10-27,0.74,0.67,0.74,0.67,-0.02,-1,130000,3,93400
2015-10-28,0.72,0.74,0.75,0.71,0.07,1,125000,8,90660
2015-10-29,0.82,0.76,0.82,0.76,0.02,1,84000,5,67060
2015-10-30,0.77,0.78,0.78,0.75,0.02,1,81000,4,60940
2015-11-02,0.89,0.75,0.89,0.74,-0.03,-1,112000,5,94430
2015-11-03,0.73,0.75,0.75,0.73,0.0,0,226000,5,165400
2015-11-04,0.8,0.78,0.81,0.77,0.03,1,453000,14,355830
2015-11-05,0.83,0.81,0.83,0.79,0.03,1,310000,8,251370
2015-11-06,0.82,0.75,0.82,0.74,-0.06,-1,188000,10,149700
2015-11-09,0.73,0.73,0.73,0.73,-0.02,-1,15000,2,10950
2015-11-10,0.64,0.67,0.67,0.64,-0.06,-1,73000,3,47620
2015-11-11,0.63,0.62,0.63,0.61,-0.05,-1,6000,3,3730
2015-11-12,0.7,0.62,0.7,0.62,0.0,0,130000,3,89000
2015-11-13,0.58,0.43,0.58,0.42,-0.19,-1,574000,7,263730
2015-11-16,0.32,0.34,0.38,0.3,-0.09,-1,849000,15,272640
2015-11-17,0.38,0.32,0.38,0.32,-0.02,-1,1004000,13,345640
2015-11-18,0.3,0.27,0.31,0.27,-0.05,-1,769000,14,222710
2015-11-19,0.3,0.36,0.36,0.3,0.09,1,615000,13,217850
2015-11-20,0.33,0.32,0.33,0.32,-0.04,-1,210000,2,67800
2015-11-23,0.33,0.31,0.33,0.31,-0.01,-1,150000,4,48600
2015-11-24,0.3,0.27,0.3,0.27,-0.04,-1,350000,6,101000
2015-11-25,0.26,0.31,0.32,0.26,0.04,1,107000,4,30490
2015-11-26,0.34,0.33,0.35,0.33,0.02,1,520000,9,176800
2015-11-30,0.28,0.28,0.28,0.28,-0.03,-1,300000,2,84000
2015-12-01,0.31,0.34,0.34,0.31,0.06,1,181000,10,60210
2015-12-02,0.32,0.31,0.32,0.31,-0.03,-1,543000,4,173520
2015-12-03,0.31,0.29,0.31,0.29,-0.02,-1,110000,2,33900
2015-12-04,0.27,0.29,0.29,0.27,0.0,0,100000,3,27200
2015-12-07,0.32,0.31,0.32,0.3,0.02,1,170000,5,52200
2015-12-08,0.28,0.28,0.28,0.28,-0.03,-1,70000,6,19600
2015-12-09,0.28,0.28,0.28,0.27,0.0,0,110000,7,30300
2015-12-10,0.22,0.22,0.22,0.2,-0.06,-1,190000,6,39300
2015-12-11,0.23,0.22,0.23,0.22,0.0,0,140000,4,32000
2015-12-14,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2015-12-15,0.23,0.35,0.37,0.23,0.14,1,268000,26,78380
2015-12-16,0.35,0.29,0.35,0.29,-0.06,-1,224000,8,67480
2015-12-17,0.31,0.31,0.31,0.31,0.02,1,13000,2,4030
2015-12-18,0.33,0.38,0.42,0.33,0.07,1,190000,19,73640
2015-12-21,0.33,0.37,0.37,0.33,-0.01,-1,107000,5,38590
2015-12-22,0.41,0.39,0.41,0.36,0.02,1,60000,6,23500
2015-12-23,0.38,0.34,0.38,0.34,-0.05,-1,66000,5,24040
2015-12-24,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2016-01-11,0.1,0.1,0.1,0.1,-0.03,-1,100000,1,10000
2016-01-12,0.08,0.08,0.08,0.08,-0.02,-1,100000,7,8000
2016-01-15,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2016-01-25,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-01-26,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-01-27,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-02-02,0.14,0.13,0.14,0.13,0.03,1,40000,4,5400
2016-02-03,0.07,0.07,0.07,0.07,-0.06,-1,40000,1,2800
2016-02-15,0.03,0.03,0.03,0.03,-0.04,-1,60000,1,1800
2016-02-16,0.04,0.04,0.04,0.04,0.01,1,30000,1,1200
2016-02-18,0.07,0.07,0.07,0.07,0.03,1,20000,2,1400
