date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-20,0.81,0.83,0.83,0.81,0.02,1,127000,5,103670
2017-01-23,0.85,0.8,0.85,0.8,-0.03,-1,172000,4,142200
2017-01-24,0.94,0.85,0.97,0.84,0.05,1,249000,19,228010
2017-02-02,0.89,0.88,0.95,0.87,0.03,1,1399000,32,1282040
2017-02-03,0.84,0.79,0.88,0.78,-0.09,-1,1278000,36,1058000
2017-02-06,0.78,0.64,0.78,0.61,-0.15,-1,1088000,46,725890
2017-02-07,0.64,0.55,0.64,0.52,-0.09,-1,1043000,43,573490
2017-02-08,0.51,0.52,0.52,0.48,-0.03,-1,436000,23,217600
2017-02-09,0.52,0.52,0.54,0.51,0.0,0,1399000,39,742880
2017-02-10,0.52,0.47,0.52,0.46,-0.05,-1,971000,26,466150
2017-02-13,0.48,0.48,0.48,0.47,0.01,1,368000,16,176120
2017-02-14,0.49,0.5,0.55,0.49,0.02,1,2875000,62,1534590
2017-02-15,0.5,0.46,0.5,0.45,-0.04,-1,415000,29,196590
2017-02-16,0.47,0.48,0.49,0.47,0.02,1,134000,9,63310
2017-02-17,0.5,0.46,0.51,0.46,-0.02,-1,670000,20,331810
2017-02-18,0.48,0.48,0.49,0.47,0.02,1,1356000,20,647930
2017-02-20,0.47,0.42,0.47,0.42,-0.06,-1,912000,27,400890
2017-02-21,0.43,0.43,0.44,0.39,0.01,1,657000,20,275880
2017-02-22,0.43,0.41,0.43,0.41,-0.02,-1,139000,6,59480
2017-02-23,0.43,0.44,0.46,0.43,0.03,1,702000,19,319730
2017-02-24,0.48,0.44,0.48,0.44,0.0,0,597000,20,272090
2017-03-01,0.43,0.4,0.47,0.4,-0.04,-1,419000,21,185320
2017-03-02,0.42,0.39,0.42,0.38,-0.01,-1,2265000,26,867100
2017-03-03,0.38,0.36,0.38,0.36,-0.03,-1,283000,13,104940
2017-03-06,0.36,0.34,0.36,0.34,-0.02,-1,45000,3,16000
2017-03-07,0.36,0.38,0.38,0.36,0.04,1,95000,8,35120
2017-03-08,0.38,0.36,0.39,0.35,-0.02,-1,1407000,20,495650
2017-03-09,0.41,0.45,0.46,0.4,0.09,1,1363000,51,593410
2017-03-10,0.46,0.43,0.48,0.43,-0.02,-1,1005000,29,440930
2017-03-13,0.42,0.46,0.48,0.41,0.03,1,925000,34,424230
2017-03-14,0.47,0.43,0.47,0.43,-0.03,-1,443000,14,196480
2017-03-15,0.43,0.4,0.43,0.4,-0.03,-1,543000,14,224730
2017-03-16,0.42,0.41,0.43,0.4,0.01,1,321000,7,134740
2017-03-17,0.42,0.42,0.45,0.42,0.01,1,753000,26,323810
2017-03-20,0.41,0.4,0.42,0.4,-0.02,-1,724000,15,295860
2017-03-21,0.41,0.41,0.41,0.41,0.01,1,53000,2,21730
2017-03-22,0.4,0.41,0.41,0.4,0.0,0,423000,9,170560
2017-03-23,0.41,0.49,0.52,0.41,0.08,1,745000,23,351600
2017-03-24,0.5,0.5,0.53,0.49,0.01,1,1089000,27,545250
2017-03-27,0.5,0.44,0.53,0.44,-0.06,-1,375000,19,179200
2017-03-28,0.44,0.39,0.44,0.33,-0.05,-1,2074000,31,730700
2017-03-29,0.39,0.43,0.44,0.38,0.04,1,228000,10,97240
2017-03-30,0.43,0.41,0.43,0.41,-0.02,-1,76000,4,31260
2017-03-31,0.41,0.42,0.42,0.39,0.01,1,240000,4,95600
2017-04-05,0.45,0.53,0.53,0.45,0.11,1,776000,25,387460
2017-04-06,0.5,0.59,0.61,0.47,0.06,1,2188000,52,1208810
2017-04-07,0.62,0.66,0.71,0.55,0.07,1,4161000,96,2618370
2017-04-10,0.7,0.75,0.83,0.68,0.09,1,2948000,62,2188160
2017-04-11,0.75,0.56,0.76,0.53,-0.19,-1,3179000,82,2185250
2017-04-12,0.57,0.6,0.64,0.53,0.04,1,2451000,48,1440460
2017-04-13,0.6,0.64,0.74,0.6,0.04,1,2419000,74,1588990
2017-04-14,0.62,0.52,0.68,0.52,-0.12,-1,942000,48,551340
2017-04-17,0.55,0.77,0.81,0.54,0.25,1,2477000,90,1669950
2017-04-18,0.77,0.73,0.87,0.68,-0.04,-1,3077000,118,2366910
2017-04-19,0.72,0.82,0.84,0.7,0.09,1,1577000,83,1236130
2017-04-20,0.82,0.62,0.82,0.58,-0.2,-1,1262000,65,890390
2017-04-21,0.61,0.66,0.67,0.56,0.04,1,700000,28,430650
2017-04-24,0.67,0.54,0.67,0.54,-0.12,-1,758000,36,417800
2017-04-25,0.58,0.54,0.58,0.5,0.0,0,1246000,48,661810
2017-04-26,0.56,0.62,0.63,0.54,0.08,1,2714000,62,1593680
2017-04-27,0.6,0.66,0.66,0.59,0.04,1,1445000,41,906860
2017-04-28,0.68,0.63,0.68,0.61,-0.03,-1,425000,25,274020
2017-05-02,0.67,0.75,0.79,0.61,0.12,1,658000,50,476510
2017-05-03,0.77,0.84,0.98,0.74,0.09,1,1161000,57,1012350
2017-05-04,0.82,0.76,0.84,0.76,-0.08,-1,407000,19,323700
2017-05-05,0.77,0.78,0.83,0.77,0.02,1,242000,14,187230
2017-05-08,0.76,0.66,0.76,0.66,-0.12,-1,1266000,32,915020
2017-05-09,0.47,0.49,0.55,0.47,-0.17,-1,206000,23,100230
