date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.64,0.56,0.64,0.56,-0.14,-1,340000,7,207460
2010-07-30,0.58,0.67,0.67,0.58,0.11,1,265000,12,172200
2010-08-02,0.67,0.64,0.67,0.64,-0.03,-1,55000,4,35750
2010-08-03,0.7,0.7,0.7,0.7,0.06,1,12000,2,8400
2010-08-04,0.64,0.63,0.64,0.63,-0.07,-1,60000,3,38000
2010-08-05,0.64,0.64,0.64,0.64,0.01,1,182000,4,116480
2010-08-06,0.71,0.7,0.71,0.69,0.06,1,337000,7,235900
2010-08-09,0.72,0.69,0.74,0.69,-0.01,-1,50000,5,36000
2010-08-10,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.59,0.57,0.59,0.57,-0.12,-1,290000,6,168080
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.55,0.55,0.55,0.55,-0.02,-1,50000,1,27500
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.63,0.65,0.65,0.63,0.1,1,292000,9,187300
2010-08-23,0.71,0.63,0.71,0.62,-0.02,-1,155000,6,98950
2010-08-24,0.59,0.6,0.6,0.59,-0.03,-1,140000,3,83600
2010-08-25,0.58,0.65,0.7,0.58,0.05,1,290000,6,188120
2010-08-26,0.69,0.68,0.7,0.64,0.03,1,329000,9,216510
2010-08-27,0.74,0.72,0.74,0.72,0.04,1,18000,3,13090
2010-08-30,0.8,0.87,0.9,0.8,0.15,1,417000,12,368150
2010-08-31,1.0,0.88,1.0,0.88,0.01,1,136000,6,125180
2010-09-01,0.84,0.84,0.84,0.84,-0.04,-1,2000,2,1680
2010-09-02,0.84,0.86,0.89,0.81,0.02,1,29000,7,25390
2010-09-03,0.85,0.87,0.87,0.8,0.01,1,82000,7,66540
2010-09-06,0.9,1.1,1.1,0.9,0.23,1,194000,19,199670
2010-09-07,1.2,1.09,1.26,1.09,-0.01,-1,96000,19,113960
2010-09-08,1.03,0.93,1.03,0.93,-0.16,-1,196000,12,189110
2010-09-09,0.98,0.93,1.02,0.93,0.0,0,146000,12,139380
2010-09-10,0.98,0.91,0.98,0.91,-0.02,-1,60000,4,56100
2010-09-13,0.92,0.98,1.0,0.92,0.07,1,56000,6,55170
2010-09-14,0.97,1.01,1.07,0.97,0.03,1,51000,8,52680
2010-09-15,1.01,0.98,1.01,0.98,-0.03,-1,30000,2,30000
2010-09-16,0.95,0.95,0.95,0.95,-0.03,-1,5000,1,4750
2010-09-17,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2010-09-23,1.07,1.04,1.07,1.04,0.02,1,71000,3,74640
2010-09-24,1.05,1.02,1.05,1.02,-0.02,-1,40000,2,41400
2010-09-27,0.96,0.94,0.96,0.94,-0.08,-1,40000,3,38000
2010-09-28,0.95,1.0,1.0,0.95,0.06,1,117000,5,112400
