date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-04,0.47,0.47,0.47,0.47,0.06,1,50000,1,23500
2012-05-07,0.38,0.39,0.39,0.38,-0.08,-1,100000,2,38500
2012-05-18,0.26,0.26,0.26,0.26,-0.05,-1,100000,2,26000
2012-05-29,0.28,0.28,0.28,0.28,0.04,1,35000,2,9800
2012-05-31,0.27,0.27,0.27,0.27,-0.01,-1,1000,1,270
2012-06-06,0.19,0.19,0.2,0.19,0.02,1,545000,6,105530
2012-06-07,0.14,0.14,0.14,0.13,-0.05,-1,545000,6,75310
2012-06-11,0.13,0.14,0.14,0.13,0.01,1,515000,6,70120
2012-06-13,0.13,0.13,0.13,0.12,0.0,0,220000,5,27410
2012-06-14,0.14,0.14,0.14,0.14,0.01,1,99000,1,13860
2012-06-15,0.13,0.14,0.14,0.13,0.0,0,100000,2,13010
2012-06-18,0.14,0.16,0.16,0.14,0.02,1,992000,12,147820
2012-06-19,0.17,0.15,0.17,0.15,-0.01,-1,301000,5,45170
2012-06-20,0.16,0.16,0.16,0.16,0.01,1,3000,1,480
2012-07-04,0.15,0.15,0.15,0.15,0.02,1,5000,1,750
2012-07-11,0.1,0.1,0.1,0.1,-0.01,-1,80000,1,8000
2012-08-22,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2012-09-06,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
