date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,3.15,3.15,3.15,3.15,0.03,1,10000,1,31500
2016-03-08,2.79,2.83,2.83,2.79,-0.02,-1,60000,2,167800
2016-03-09,2.98,2.93,2.98,2.93,0.1,1,60000,7,177200
2016-03-10,2.93,2.85,2.93,2.85,-0.08,-1,20000,2,57800
2016-03-11,2.78,3.09,3.09,2.78,0.24,1,26000,2,77240
2016-03-14,3.08,3.34,3.4,3.08,0.25,1,298000,12,960930
2016-03-15,3.37,3.15,3.37,3.15,-0.19,-1,282000,28,919350
2016-03-16,3.08,3.11,3.13,3.08,-0.04,-1,16000,3,49620
2016-03-17,3.4,3.05,3.4,3.05,-0.06,-1,11000,2,33900
2016-03-18,3.11,3.02,3.11,3.02,-0.03,-1,11000,2,34120
2016-03-23,2.36,2.36,2.43,2.23,-0.03,-1,173000,10,406070
2016-03-24,2.32,2.18,2.33,2.18,-0.18,-1,256000,22,578890
2016-03-25,2.22,2.28,2.28,2.22,0.1,1,98000,5,218160
2016-03-29,2.22,1.86,2.22,1.86,-0.34,-1,13000,4,26800
2016-03-31,1.96,2.02,2.05,1.96,0.15,1,227000,9,452520
2016-04-01,1.94,1.87,1.96,1.86,-0.15,-1,227000,12,431540
2016-04-06,1.89,1.75,2.0,1.75,-0.12,-1,271000,8,521050
2016-04-07,1.83,1.67,1.83,1.67,-0.08,-1,266000,13,474010
2016-04-08,1.73,1.89,1.89,1.73,0.22,1,209000,8,371080
2016-04-11,1.99,2.1,2.1,1.99,0.21,1,341000,17,693670
2016-04-12,1.97,1.91,1.99,1.91,-0.19,-1,160000,8,316310
2016-04-13,2.01,2.0,2.01,2.0,0.09,1,12000,2,24020
2016-04-14,2.09,2.53,2.57,2.09,0.53,1,731000,30,1708280
2016-04-15,2.38,2.34,2.53,2.26,-0.19,-1,626000,35,1524190
2016-04-18,2.27,2.28,2.3,2.21,-0.06,-1,57000,8,128250
2016-04-19,2.41,2.24,2.41,2.24,-0.04,-1,29000,7,65770
2016-04-20,2.08,1.85,2.08,1.84,-0.39,-1,17000,5,31810
2016-04-21,1.83,1.9,1.98,1.81,0.05,1,241000,11,458690
2016-04-22,1.89,1.69,1.89,1.65,-0.21,-1,295000,20,539350
2016-04-25,1.57,1.64,1.69,1.57,-0.05,-1,136000,8,224610
2016-04-26,1.63,1.51,1.63,1.51,-0.13,-1,84000,5,134590
2016-04-27,1.44,1.05,1.46,0.98,-0.46,-1,192000,13,254880
2016-04-28,1.04,1.04,1.11,0.99,-0.01,-1,127000,19,129400
2016-04-29,1.04,1.11,1.12,1.03,0.07,1,211000,8,221850
2016-05-03,1.03,1.0,1.06,0.99,-0.11,-1,39000,9,39970
2016-05-04,1.23,1.23,1.23,1.16,0.23,1,131000,12,158290
2016-05-05,1.34,1.4,1.41,1.31,0.17,1,129000,14,175720
2016-05-06,1.2,1.26,1.26,1.2,-0.14,-1,238000,8,287580
2016-05-09,1.14,0.83,1.14,0.83,-0.43,-1,62000,6,64700
2016-05-10,0.7,0.78,0.93,0.7,-0.05,-1,108000,8,89570
2016-05-11,0.85,0.64,0.85,0.6,-0.14,-1,134000,13,98140
2016-05-12,0.58,0.51,0.65,0.51,-0.13,-1,96000,8,55290
2016-05-13,0.44,0.45,0.46,0.42,-0.06,-1,97000,10,42860
2016-05-16,0.42,0.49,0.49,0.42,0.04,1,28000,4,12940
2016-05-17,0.54,0.51,0.54,0.51,0.02,1,95000,6,50060
2016-05-18,0.54,0.51,0.56,0.5,0.0,0,33000,5,17000
2016-05-19,0.53,0.51,0.57,0.51,0.0,0,57000,5,30890
2016-05-20,0.48,0.48,0.48,0.45,-0.03,-1,45000,4,21100
2016-05-23,0.42,0.52,0.56,0.42,0.04,1,128000,7,67260
2016-05-24,0.52,0.57,0.58,0.52,0.05,1,108000,9,60670
2016-05-25,0.51,0.6,0.6,0.51,0.03,1,288000,8,168620
2016-05-26,0.62,0.6,0.62,0.58,0.0,0,210000,16,123840
2016-05-27,0.65,0.7,0.7,0.65,0.1,1,16000,3,10680
2016-05-30,0.63,0.68,0.68,0.63,-0.02,-1,121000,6,79790
2016-05-31,0.8,0.94,0.94,0.8,0.26,1,406000,20,346610
2016-06-01,0.86,0.81,0.94,0.81,-0.13,-1,343000,19,295710
2016-06-02,0.85,0.74,0.85,0.71,-0.07,-1,72000,7,52320
2016-06-03,0.67,0.67,0.67,0.62,-0.07,-1,41000,3,25670
2016-06-04,0.78,0.75,0.78,0.73,0.08,1,65000,8,48240
2016-06-06,0.89,0.88,0.93,0.88,0.13,1,162000,7,145360
2016-06-07,0.82,0.82,0.83,0.77,-0.06,-1,146000,10,118180
2016-06-08,0.77,0.69,0.77,0.66,-0.13,-1,47000,6,32590
2016-06-13,0.6,0.59,0.6,0.59,-0.1,-1,18000,2,10640
2016-06-14,0.66,0.73,0.73,0.66,0.14,1,199000,13,137630
2016-06-15,0.82,0.86,0.9,0.8,0.13,1,401000,17,341700
2016-06-16,0.85,0.8,0.85,0.8,-0.06,-1,215000,5,178260
2016-06-17,0.79,0.79,0.79,0.79,-0.01,-1,3000,1,2370
2016-06-20,0.74,0.77,0.77,0.74,-0.02,-1,20000,4,15220
2016-06-21,0.77,0.83,0.85,0.77,0.06,1,143000,6,114870
2016-06-22,0.81,0.78,0.81,0.77,-0.05,-1,168000,5,135160
2016-06-23,0.7,0.53,0.7,0.51,-0.25,-1,135000,9,77250
2016-06-24,0.43,0.4,0.5,0.4,-0.13,-1,304000,7,134780
2016-06-27,0.38,0.38,0.38,0.35,-0.02,-1,113000,6,41380
2016-06-28,0.32,0.35,0.38,0.32,-0.03,-1,342000,9,125910
2016-06-29,0.38,0.39,0.39,0.38,0.04,1,354000,7,137970
2016-06-30,0.39,0.38,0.4,0.38,-0.01,-1,134000,6,52520
2016-07-01,0.35,0.34,0.35,0.33,-0.04,-1,125000,4,42650
2016-07-04,0.37,0.34,0.37,0.34,0.0,0,313000,6,109550
2016-07-05,0.31,0.31,0.32,0.31,-0.03,-1,100000,5,31100
2016-07-06,0.18,0.23,0.23,0.17,-0.08,-1,518000,7,91240
2016-07-07,0.22,0.22,0.22,0.22,-0.01,-1,198000,2,43560
2016-07-11,0.21,0.21,0.21,0.21,-0.01,-1,298000,4,62580
2016-07-12,0.22,0.23,0.23,0.22,0.02,1,100000,2,22500
2016-07-13,0.22,0.21,0.22,0.21,-0.02,-1,198000,2,42570
2016-07-14,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2016-07-15,0.18,0.18,0.18,0.18,-0.02,-1,99000,1,17820
2016-07-18,0.19,0.25,0.26,0.19,0.07,1,526000,9,117810
2016-07-19,0.28,0.26,0.28,0.26,0.01,1,60000,2,15800
2016-07-21,0.29,0.36,0.36,0.29,0.12,1,123000,4,37980
2016-07-22,0.44,0.4,0.45,0.4,0.04,1,44000,7,18820
