date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-20,1.08,1.11,1.12,1.06,0.09,1,402000,9,433760
2015-03-23,1.12,1.02,1.13,1.02,-0.09,-1,797000,23,874800
2015-03-24,1.03,0.99,1.03,0.99,-0.03,-1,78000,7,78830
2015-03-26,1.02,1.02,1.02,1.02,0.02,1,30000,1,30600
2015-03-27,0.99,0.99,0.99,0.99,-0.03,-1,33000,5,32670
2015-03-30,0.92,0.92,0.92,0.92,-0.07,-1,10000,1,9200
2015-04-01,0.82,0.81,0.82,0.78,0.0,0,14000,4,11240
2015-04-02,0.82,0.77,0.82,0.77,-0.04,-1,16000,3,12770
2015-04-07,0.78,0.8,0.8,0.78,0.03,1,11000,2,8680
2015-04-08,0.83,0.87,0.87,0.83,0.07,1,235000,8,199740
2015-04-09,0.91,0.92,0.95,0.89,0.05,1,518000,14,475940
2015-04-10,0.89,0.91,0.91,0.88,-0.01,-1,289000,10,257060
2015-04-13,0.92,0.92,0.92,0.92,0.01,1,7000,2,6440
2015-04-14,0.89,0.89,0.89,0.88,-0.03,-1,30000,4,26590
2015-04-15,0.95,0.94,0.95,0.93,0.05,1,270000,12,253970
2015-04-16,0.94,0.88,0.94,0.88,-0.06,-1,400000,11,363380
2015-04-17,0.86,0.85,0.89,0.83,-0.03,-1,196000,10,169280
2015-04-20,0.78,0.77,0.79,0.77,-0.08,-1,11000,3,8580
2015-04-22,0.73,0.74,0.74,0.73,0.03,1,6000,3,4400
2015-04-23,0.76,0.76,0.76,0.76,0.02,1,6000,2,4560
2015-04-24,0.79,0.78,0.79,0.77,0.02,1,31000,5,24030
2015-04-27,0.83,0.94,1.02,0.83,0.16,1,424000,15,384320
2015-04-28,0.95,0.92,0.95,0.88,-0.02,-1,492000,17,450860
2015-04-29,0.79,0.85,0.85,0.79,-0.07,-1,113000,3,92450
2015-04-30,0.91,0.99,0.99,0.91,0.14,1,90000,5,85050
2015-05-04,0.87,0.96,0.96,0.86,-0.03,-1,817000,24,751960
2015-05-05,0.91,0.87,0.91,0.87,-0.09,-1,801000,20,714740
2015-05-06,0.85,1.11,1.15,0.85,0.24,1,2245000,48,2296990
2015-05-07,1.15,1.11,1.31,1.06,0.0,0,1245000,39,1407110
2015-05-08,1.1,1.06,1.1,1.0,-0.05,-1,401000,23,415330
2015-05-11,1.0,1.07,1.08,1.0,0.01,1,244000,9,259950
2015-05-12,1.17,1.2,1.2,1.15,0.13,1,12000,3,14320
2015-05-14,1.16,1.16,1.16,1.16,0.03,1,26000,1,30160
2015-05-15,1.03,1.11,1.11,1.03,-0.05,-1,51000,4,54130
2015-05-18,1.11,1.03,1.11,1.03,-0.08,-1,30000,3,32500
2015-05-19,1.06,1.09,1.15,1.06,0.06,1,316000,16,349660
2015-05-20,1.0,1.01,1.14,1.0,-0.08,-1,225000,16,245520
2015-05-21,1.01,0.95,1.01,0.95,-0.06,-1,105000,8,105850
2015-05-22,1.01,0.96,1.02,0.96,0.01,1,116000,16,116120
2015-05-25,1.0,1.27,1.27,1.0,0.31,1,1783000,64,2032730
2015-05-26,1.3,1.2,1.3,1.16,-0.07,-1,1793000,81,2237160
2015-05-27,1.23,1.21,1.49,1.13,0.01,1,610000,37,782840
2015-05-28,1.25,1.31,1.31,1.19,0.1,1,306000,23,373800
