date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,1.28,1.28,1.28,1.28,0.01,1,1000,1,1280
2010-10-29,1.36,1.31,1.36,1.31,0.03,1,27000,4,35670
2010-11-01,1.42,1.45,1.47,1.38,0.14,1,53000,7,75670
2010-11-02,1.45,1.43,1.45,1.43,-0.02,-1,20000,4,28800
2010-11-03,0.0,0.69,0.0,0.0,-0.74,-1,0,0,0
2010-11-04,1.21,1.21,1.21,1.21,0.52,1,5000,1,6050
2010-11-05,1.22,1.21,1.22,1.21,0.0,0,15000,3,18200
2010-11-08,1.08,1.08,1.08,1.08,-0.13,-1,10000,2,10800
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.81,0.81,0.81,0.81,-0.27,-1,49000,1,39690
2010-11-11,1.0,0.89,1.01,0.89,0.08,1,322000,9,323770
2010-11-12,0.9,0.87,0.9,0.87,-0.02,-1,366000,7,327730
2010-11-15,0.82,1.11,1.15,0.82,0.24,1,99000,4,110240
2010-11-16,1.13,1.13,1.17,1.13,0.02,1,99000,3,113670
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,1.13,1.13,1.13,1.13,0.0,0,20000,4,22600
2010-11-22,1.03,1.03,1.03,1.03,-0.1,-1,20000,2,20600
2010-11-23,1.04,1.09,1.11,1.04,0.06,1,43000,5,46920
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,1.43,1.46,1.53,1.43,0.37,1,28000,4,41640
