date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-24,0.93,0.93,0.93,0.93,-0.14,-1,50000,1,46500
2011-02-25,1.02,0.88,1.02,0.79,-0.05,-1,145000,5,132750
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,1.05,1.08,1.08,1.02,0.2,1,105000,3,111600
2011-03-03,1.25,1.22,1.3,1.22,0.14,1,554000,14,685860
2011-03-04,1.17,1.05,1.19,1.0,-0.17,-1,822000,12,957560
2011-03-07,0.98,0.94,0.98,0.93,-0.11,-1,703000,11,665630
2011-03-08,0.94,0.9,0.94,0.87,-0.04,-1,680000,14,613100
2011-03-09,0.88,0.77,0.88,0.74,-0.13,-1,584000,18,479040
2011-03-10,0.72,0.63,0.72,0.62,-0.14,-1,480000,11,320840
2011-03-11,0.53,0.55,0.55,0.42,-0.08,-1,673000,25,331980
2011-03-14,0.43,0.45,0.46,0.39,-0.1,-1,408000,17,166790
2011-03-15,0.44,0.35,0.44,0.27,-0.1,-1,532000,18,151810
2011-03-16,0.26,0.33,0.33,0.26,-0.02,-1,805000,21,232890
2011-03-17,0.26,0.23,0.28,0.23,-0.1,-1,758000,22,191970
2011-03-18,0.27,0.39,0.39,0.27,0.16,1,965000,23,322840
2011-03-21,0.41,0.35,0.41,0.34,-0.04,-1,1232000,23,441840
2011-03-22,0.39,0.4,0.4,0.37,0.05,1,419000,9,161430
2011-03-23,0.37,0.33,0.37,0.32,-0.07,-1,429000,10,147230
2011-03-24,0.34,0.34,0.36,0.33,0.01,1,1381000,18,466610
2011-03-25,0.36,0.35,0.36,0.35,0.01,1,50000,4,17700
2011-03-28,0.33,0.33,0.33,0.33,-0.02,-1,30000,2,9900
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.31,0.31,0.31,0.31,0.04,1,10000,1,3100
2011-03-31,0.32,0.29,0.32,0.29,-0.02,-1,288000,4,87210
2011-04-01,0.31,0.33,0.36,0.31,0.04,1,363000,6,119630
2011-04-06,0.39,0.47,0.5,0.39,0.14,1,361000,13,166800
2011-04-07,0.48,0.45,0.48,0.45,-0.02,-1,560000,13,255690
2011-04-08,0.42,0.41,0.42,0.41,-0.04,-1,407000,6,167970
2011-04-11,0.32,0.29,0.32,0.29,-0.12,-1,477000,11,141450
2011-04-12,0.25,0.24,0.25,0.21,-0.05,-1,140000,3,32900
2011-04-13,0.28,0.28,0.28,0.28,0.04,1,1000,1,280
2011-04-14,0.25,0.25,0.25,0.25,-0.03,-1,6000,1,1500
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.19,0.18,0.19,0.18,-0.06,-1,41000,4,7590
2011-04-19,0.11,0.14,0.15,0.11,-0.04,-1,738000,18,93190
2011-04-20,0.16,0.2,0.2,0.16,0.06,1,21000,3,3400
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
