date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-30,0.96,0.96,0.96,0.96,-0.24,-1,20000,1,19200
2015-07-01,1.0,1.0,1.0,1.0,0.04,1,20000,1,20000
2015-07-03,0.79,0.72,0.79,0.72,-0.18,-1,260000,10,200750
2015-07-06,0.66,0.79,0.8,0.66,0.07,1,316000,21,248710
2015-07-07,0.77,0.73,0.77,0.73,-0.06,-1,139000,8,106590
2015-07-08,0.57,0.62,0.63,0.55,-0.11,-1,13000,5,7680
2015-07-09,0.5,0.5,0.5,0.5,-0.12,-1,20000,1,10000
2015-07-13,0.5,0.5,0.5,0.5,0.0,0,3000,1,1500
2015-07-14,0.55,0.51,0.57,0.51,0.01,1,9000,4,4740
2015-07-16,0.65,0.65,0.65,0.65,0.09,1,156000,3,101400
2015-07-17,0.66,0.62,0.66,0.62,-0.03,-1,150000,5,96240
2015-07-20,0.45,0.45,0.45,0.45,-0.17,-1,3000,1,1350
2015-07-24,0.51,0.51,0.51,0.51,0.01,1,3000,1,1530
2015-08-05,0.36,0.37,0.37,0.36,0.0,0,160000,3,58100
2015-08-06,0.38,0.41,0.41,0.38,0.04,1,150000,2,60000
2015-08-13,0.53,0.56,0.56,0.53,0.1,1,238000,4,128280
2015-08-14,0.57,0.62,0.66,0.55,0.06,1,369000,13,220110
2015-08-17,0.61,0.52,0.65,0.52,-0.1,-1,154000,6,93860
2015-08-21,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2015-08-25,0.07,0.07,0.07,0.07,-0.07,-1,20000,1,1400
2015-08-31,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2015-09-01,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2015-09-08,0.15,0.15,0.15,0.15,0.01,1,200000,2,30000
2015-09-09,0.14,0.14,0.14,0.14,-0.01,-1,200000,1,28000
2015-09-21,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2015-09-22,0.33,0.33,0.33,0.33,0.03,1,100000,1,33000
2015-09-30,0.34,0.34,0.4,0.34,-0.01,-1,250000,5,90380
2015-10-01,0.48,0.5,0.56,0.47,0.16,1,420000,10,209900
2015-10-02,0.5,0.61,0.66,0.5,0.11,1,576000,20,341940
2015-10-05,0.7,0.81,0.81,0.7,0.2,1,516000,27,383600
2015-10-06,0.95,0.7,0.95,0.7,-0.11,-1,359000,21,297580
2015-10-07,0.74,0.74,0.77,0.74,0.04,1,245000,10,183750
2015-10-08,0.84,0.65,0.84,0.65,-0.09,-1,229000,9,187330
2015-10-12,0.67,0.72,0.72,0.67,0.07,1,205000,4,139600
2015-10-13,0.68,0.6,0.68,0.6,-0.12,-1,220000,5,147930
2015-10-14,0.61,0.7,0.72,0.61,0.1,1,618000,11,414060
2015-10-15,0.72,0.6,0.72,0.6,-0.1,-1,531000,26,351340
2015-10-16,0.65,0.65,0.74,0.65,0.05,1,94000,5,63720
2015-10-19,0.72,0.79,0.81,0.7,0.14,1,350000,11,271150
2015-10-20,0.81,0.79,0.81,0.77,0.0,0,330000,7,260300
2015-10-21,0.67,0.62,0.67,0.62,-0.17,-1,60000,4,38450
2015-10-22,0.61,0.67,0.67,0.61,0.05,1,251000,5,158770
2015-10-23,0.65,0.7,0.77,0.65,0.03,1,234000,10,168200
2015-10-26,0.66,0.76,0.8,0.66,0.06,1,489000,8,365500
2015-10-27,0.75,0.73,0.75,0.73,-0.03,-1,429000,7,318570
2015-10-28,0.72,0.72,0.72,0.72,-0.01,-1,12000,2,8640
2015-10-29,0.91,0.97,1.01,0.91,0.25,1,364000,13,347140
2015-10-30,0.97,0.91,0.97,0.77,-0.06,-1,320000,18,286340
2015-11-02,0.86,0.82,0.86,0.8,-0.09,-1,325000,7,270980
2015-11-03,0.85,0.77,0.93,0.77,-0.05,-1,290000,13,258460
2015-11-04,0.82,0.76,0.83,0.76,-0.01,-1,206000,14,167420
2015-11-05,0.64,0.64,0.64,0.64,-0.12,-1,22000,2,14080
2015-11-06,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2015-11-09,0.42,0.42,0.42,0.42,-0.21,-1,70000,4,29400
2015-11-11,0.36,0.36,0.36,0.35,-0.06,-1,71000,5,25540
2015-11-12,0.38,0.59,0.59,0.38,0.23,1,194000,7,91300
2015-11-13,0.49,0.46,0.51,0.46,-0.13,-1,206000,8,101240
2015-11-16,0.35,0.43,0.43,0.35,-0.03,-1,155000,4,62700
2015-11-17,0.46,0.51,0.52,0.44,0.08,1,471000,11,230220
2015-11-18,0.47,0.5,0.5,0.44,-0.01,-1,703000,24,328210
2015-11-19,0.57,0.83,0.83,0.57,0.33,1,552000,24,356100
2015-11-20,0.82,0.86,0.86,0.79,0.03,1,160000,7,134160
2015-11-23,0.61,0.62,0.66,0.53,-0.24,-1,152000,6,96460
2015-11-24,0.61,0.31,0.61,0.31,-0.31,-1,432000,11,223170
2015-11-25,0.32,0.35,0.35,0.3,0.04,1,456000,9,143110
2015-11-26,0.38,0.32,0.38,0.29,-0.03,-1,360000,10,121340
2015-11-27,0.33,0.33,0.33,0.33,0.01,1,50000,1,16500
2015-11-30,0.27,0.25,0.27,0.25,-0.08,-1,44000,2,11840
2015-12-01,0.28,0.3,0.32,0.28,0.05,1,144000,5,40440
2015-12-02,0.36,0.38,0.43,0.36,0.08,1,403000,8,159760
2015-12-03,0.33,0.35,0.43,0.31,-0.03,-1,415000,19,152300
2015-12-04,0.29,0.29,0.3,0.27,-0.06,-1,238000,7,68260
