date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.64,0.64,0.64,0.64,-0.03,-1,3000,1,1920
2014-05-16,0.64,0.64,0.64,0.64,0.0,0,3000,1,1920
2014-05-27,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2014-06-16,0.61,0.61,0.61,0.61,0.1,1,45000,2,27450
2014-06-17,0.69,0.75,0.76,0.69,0.14,1,701000,26,524650
2014-06-18,0.7,0.67,0.75,0.66,-0.08,-1,698000,27,493460
2014-06-19,0.74,0.7,0.74,0.7,0.03,1,86000,5,61250
2014-06-23,0.61,0.61,0.61,0.61,-0.09,-1,21000,1,12810
2014-06-24,0.65,0.65,0.65,0.65,0.04,1,100000,2,65000
2014-06-25,0.65,0.66,0.66,0.65,0.01,1,102000,4,66320
2014-06-26,0.67,0.68,0.68,0.67,0.02,1,250000,13,168200
2014-06-27,0.68,0.68,0.68,0.68,0.0,0,250000,3,170000
2014-06-30,0.73,0.71,0.73,0.71,0.03,1,124000,4,90320
2014-07-01,0.72,0.7,0.73,0.7,-0.01,-1,125000,4,88730
2014-07-04,0.7,0.7,0.7,0.7,0.02,1,21000,3,14700
2014-07-07,0.71,0.83,0.83,0.71,0.13,1,59000,4,46450
2014-07-08,0.95,0.96,1.0,0.93,0.13,1,161000,16,155900
2014-07-09,0.96,1.18,1.18,0.96,0.22,1,707000,30,748550
2014-07-10,1.24,1.17,1.27,1.13,-0.01,-1,811000,27,995120
2014-07-11,1.17,0.92,1.17,0.91,-0.25,-1,68000,7,66010
2014-07-14,0.76,0.8,0.8,0.76,-0.12,-1,105000,3,80500
2014-07-15,0.84,0.84,0.84,0.84,0.04,1,50000,3,42000
2014-07-16,0.74,0.69,0.74,0.64,-0.15,-1,120000,6,80850
2014-07-17,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2014-07-22,0.59,0.59,0.59,0.59,-0.04,-1,30000,1,17700
2014-07-24,0.64,0.64,0.64,0.64,0.05,1,20000,1,12800
2014-07-25,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2014-07-28,0.72,0.84,0.84,0.72,0.22,1,350000,6,287400
2014-07-29,0.8,0.79,0.85,0.79,-0.05,-1,302000,5,247980
2014-07-31,0.73,0.73,0.73,0.73,0.03,1,25000,1,18250
2014-08-01,0.68,0.66,0.68,0.66,-0.07,-1,25000,2,16900
2014-08-07,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2014-08-12,0.46,0.46,0.46,0.46,0.08,1,5000,1,2300
2014-08-13,0.42,0.42,0.42,0.42,-0.04,-1,20000,1,8400
2014-08-18,0.22,0.22,0.22,0.22,-0.17,-1,5000,1,1100
2014-08-19,0.3,0.3,0.3,0.3,0.08,1,5000,1,1500
2014-08-21,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2014-08-25,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2014-09-04,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2014-09-09,0.34,0.34,0.34,0.34,-0.02,-1,50000,2,17000
2014-09-11,0.26,0.26,0.26,0.26,-0.07,-1,2000,1,520
2014-09-19,0.22,0.24,0.24,0.21,0.01,1,310000,10,67810
2014-09-22,0.2,0.22,0.22,0.2,-0.02,-1,290000,12,60720
2014-09-23,0.2,0.23,0.23,0.2,0.01,1,300000,4,66000
2014-09-24,0.21,0.21,0.21,0.21,-0.02,-1,1000,1,210
2014-09-25,0.2,0.19,0.2,0.18,-0.02,-1,99000,5,18800
2014-09-26,0.11,0.12,0.12,0.11,-0.07,-1,151000,3,16620
2014-09-29,0.11,0.11,0.12,0.11,-0.01,-1,87000,4,9750
2014-09-30,0.1,0.09,0.1,0.09,-0.02,-1,438000,3,43420
