date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.2,1.29,1.3,1.2,0.23,1,207000,11,261360
2014-07-07,1.3,1.21,1.34,1.18,-0.08,-1,511000,14,626410
2014-07-09,1.21,1.27,1.36,1.21,0.06,1,1095000,18,1405070
2014-07-10,1.3,1.7,1.7,1.28,0.43,1,1736000,34,2327810
2014-07-11,1.62,1.33,1.62,1.27,-0.37,-1,1114000,38,1628060
2014-07-14,1.33,1.55,1.57,1.33,0.22,1,719000,28,1039960
2014-07-15,1.55,1.49,1.65,1.48,-0.06,-1,1001000,23,1604850
2014-07-16,1.52,1.42,1.56,1.42,-0.07,-1,382000,8,587740
2014-07-17,1.5,1.21,1.53,1.21,-0.21,-1,541000,10,802180
2014-07-18,1.12,1.21,1.24,1.1,0.0,0,756000,12,901210
2014-07-21,1.23,1.22,1.24,1.22,0.01,1,300000,5,368200
2014-07-22,1.2,1.17,1.2,1.17,-0.05,-1,120000,6,141750
2014-07-24,1.24,1.28,1.32,1.24,0.11,1,397000,12,502880
2014-07-25,1.35,1.3,1.38,1.3,0.02,1,734000,27,979590
2014-07-28,1.32,1.18,1.32,1.14,-0.12,-1,421000,9,520980
2014-07-29,1.05,0.85,1.05,0.85,-0.33,-1,157000,5,147410
2014-07-30,0.93,0.96,0.96,0.88,0.11,1,726000,11,680180
2014-07-31,1.04,1.02,1.05,0.96,0.06,1,601000,16,596620
2014-08-01,0.94,0.97,0.97,0.94,-0.05,-1,500000,5,478000
2014-08-04,0.94,0.93,0.94,0.93,-0.04,-1,500000,2,465200
2014-08-06,0.57,0.57,0.57,0.57,-0.1,-1,50000,2,28500
2014-08-11,0.77,0.77,0.77,0.77,0.14,1,130000,3,100100
2014-08-12,0.74,0.74,0.74,0.74,-0.03,-1,120000,1,88800
2014-08-13,0.87,0.83,0.87,0.83,0.09,1,264000,4,225040
2014-08-14,0.85,0.85,0.85,0.85,0.02,1,50000,3,42500
2014-08-15,0.75,0.78,0.78,0.75,-0.07,-1,260000,3,198600
2014-08-18,0.76,0.76,0.76,0.76,-0.02,-1,285000,5,216600
2014-08-19,0.74,0.74,0.74,0.74,-0.02,-1,165000,2,122100
2014-08-21,0.44,0.44,0.44,0.44,-0.12,-1,100000,1,44000
2014-08-22,0.63,0.68,0.68,0.63,0.24,1,300000,6,197000
2014-08-25,0.69,0.69,0.69,0.68,0.01,1,150000,4,103300
2014-08-26,0.82,0.91,0.93,0.82,0.22,1,410000,10,354300
2014-08-27,0.94,0.9,0.94,0.9,-0.01,-1,100000,5,91200
2014-08-28,0.88,0.81,0.88,0.81,-0.09,-1,220000,11,185200
2014-08-29,0.9,1.1,1.1,0.9,0.29,1,320000,4,310600
2014-09-01,1.26,1.34,1.36,1.23,0.24,1,1203000,32,1551720
2014-09-02,1.33,1.29,1.34,1.29,-0.05,-1,755000,16,983750
2014-09-03,1.16,1.25,1.25,1.16,-0.04,-1,141000,10,166660
2014-09-04,1.3,1.24,1.38,1.24,-0.01,-1,1003000,26,1313470
2014-09-05,1.25,1.25,1.25,1.19,0.01,1,683000,9,840750
2014-09-09,1.28,1.24,1.28,1.22,-0.01,-1,754000,24,942290
2014-09-10,1.19,1.54,1.54,1.16,0.3,1,1870000,50,2388640
2014-09-11,1.54,1.42,1.58,1.39,-0.12,-1,1960000,59,2902000
2014-09-12,1.38,1.23,1.4,1.14,-0.19,-1,618000,23,801070
2014-09-15,1.17,1.13,1.18,1.13,-0.1,-1,160000,7,185640
2014-09-16,1.18,1.15,1.22,1.15,0.02,1,1122000,26,1338470
2014-09-17,1.19,1.32,1.4,1.16,0.17,1,1634000,51,2097330
2014-09-18,1.36,1.17,1.45,1.17,-0.15,-1,1073000,30,1366540
2014-09-19,1.19,1.22,1.22,1.16,0.05,1,213000,6,254080
2014-09-22,1.15,1.15,1.18,1.14,-0.07,-1,347000,10,404000
2014-09-23,1.13,1.15,1.21,1.12,0.0,0,414000,12,482580
2014-09-24,1.09,0.9,1.13,0.89,-0.25,-1,366000,9,358040
2014-09-25,0.89,0.76,0.89,0.73,-0.14,-1,195000,4,147500
2014-09-26,0.73,0.76,0.76,0.73,0.0,0,316000,6,234160
2014-09-29,0.72,0.84,0.87,0.72,0.08,1,545000,10,428030
2014-09-30,0.87,0.85,0.9,0.85,0.01,1,387000,9,334100
2014-10-01,0.88,0.93,0.93,0.88,0.08,1,368000,4,332840
2014-10-02,0.84,0.94,0.94,0.84,0.01,1,395000,9,348790
