date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-15,0.73,0.71,0.73,0.71,0.05,1,35000,2,25450
2009-07-16,0.74,0.69,0.79,0.69,-0.02,-1,495000,26,364300
2009-07-17,0.72,0.84,0.85,0.7,0.15,1,415000,24,328310
2009-07-20,0.8,0.88,0.96,0.79,0.04,1,558000,34,485960
2009-07-21,0.83,0.89,0.94,0.81,0.01,1,724000,29,637400
2009-07-22,0.89,0.9,0.9,0.84,0.01,1,701000,23,607000
2009-07-23,0.88,0.81,0.88,0.8,-0.09,-1,180000,8,149500
2009-07-24,0.82,0.79,0.84,0.79,-0.02,-1,301000,13,247230
2009-07-27,0.84,0.98,1.0,0.82,0.19,1,699000,37,627400
2009-07-28,1.1,1.07,1.1,1.0,0.09,1,630000,35,670700
2009-07-29,1.06,1.03,1.06,0.99,-0.04,-1,193000,13,198760
2009-07-30,0.86,1.08,1.17,0.86,0.05,1,71000,8,76270
2009-07-31,1.06,1.02,1.09,1.02,-0.06,-1,96000,10,101790
2009-08-03,0.96,0.8,0.96,0.76,-0.22,-1,138000,13,116560
2009-08-04,0.85,0.66,0.85,0.65,-0.14,-1,820000,30,573020
2009-08-05,0.68,0.68,0.73,0.59,0.02,1,556000,40,373190
2009-08-06,0.66,0.78,0.79,0.66,0.1,1,295000,18,207190
2009-08-10,0.76,0.75,0.78,0.69,-0.03,-1,205000,14,150850
2009-08-11,0.76,0.72,0.76,0.66,-0.03,-1,209000,8,147680
2009-08-12,0.65,0.66,0.7,0.65,-0.06,-1,294000,14,197340
2009-08-13,0.72,0.78,0.81,0.7,0.12,1,428000,27,327920
2009-08-14,0.85,0.92,0.92,0.84,0.14,1,351000,21,303670
2009-08-17,0.82,0.78,0.83,0.78,-0.14,-1,135000,5,109950
2009-08-18,0.73,0.68,0.75,0.63,-0.1,-1,226000,9,153810
2009-08-19,0.65,0.67,0.67,0.65,-0.01,-1,111000,10,72810
2009-08-20,0.64,0.66,0.66,0.64,-0.01,-1,294000,3,191120
2009-08-21,0.61,0.53,0.61,0.52,-0.13,-1,30000,4,16200
2009-08-24,0.6,0.55,0.6,0.55,0.02,1,152000,4,87000
2009-08-25,0.55,0.45,0.58,0.45,-0.1,-1,230000,10,121350
2009-08-26,0.47,0.4,0.47,0.4,-0.05,-1,140000,8,61600
2009-08-27,0.4,0.51,0.55,0.4,0.11,1,448000,23,207800
2009-08-28,0.51,0.48,0.51,0.48,-0.03,-1,81000,5,39310
2009-08-31,0.46,0.49,0.49,0.42,0.01,1,146000,11,66240
2009-09-01,0.5,0.49,0.5,0.49,0.0,0,101000,7,50000
2009-09-02,0.5,0.59,0.59,0.5,0.1,1,240000,16,126550
2009-09-03,0.65,0.58,0.69,0.57,-0.01,-1,374000,26,236130
2009-09-04,0.63,0.61,0.63,0.57,0.03,1,94000,5,54420
2009-09-07,0.54,0.5,0.6,0.5,-0.11,-1,397000,12,218400
2009-09-08,0.52,0.54,0.54,0.52,0.04,1,40000,2,21200
2009-09-09,0.55,0.47,0.55,0.47,-0.07,-1,253000,6,126870
2009-09-10,0.44,0.4,0.44,0.4,-0.07,-1,341000,17,141280
2009-09-11,0.42,0.44,0.44,0.4,0.04,1,210000,8,89180
2009-09-14,0.47,0.53,0.58,0.47,0.09,1,390000,29,201770
2009-09-15,0.53,0.64,0.68,0.53,0.11,1,366000,27,216530
2009-09-16,0.67,0.65,0.71,0.62,0.01,1,163000,20,109000
2009-09-17,0.68,0.65,0.73,0.65,0.0,0,509000,25,350110
2009-09-18,0.61,0.63,0.66,0.6,-0.02,-1,132000,9,82590
2009-09-21,0.6,0.58,0.62,0.57,-0.05,-1,167000,9,97890
2009-09-22,0.59,0.6,0.62,0.59,0.02,1,234000,8,141020
2009-09-23,0.6,0.52,0.61,0.52,-0.08,-1,312000,18,176170
2009-09-24,0.5,0.58,0.6,0.5,0.06,1,120000,8,67050
2009-09-25,0.56,0.75,0.77,0.56,0.17,1,623000,39,429570
2009-09-28,0.7,0.63,0.7,0.63,-0.12,-1,242000,12,158880
2009-09-29,0.64,0.66,0.68,0.64,0.03,1,128000,7,84530
2009-09-30,0.71,0.73,0.78,0.7,0.07,1,636000,22,455250
2009-10-01,0.77,0.83,0.92,0.72,0.1,1,582000,22,472110
2009-10-02,0.81,0.82,0.93,0.8,-0.01,-1,188000,18,161340
2009-10-05,0.88,0.87,0.9,0.83,0.05,1,179000,16,156250
2009-10-06,0.9,1.11,1.11,0.9,0.24,1,509000,36,508710
2009-10-07,1.11,1.15,1.31,1.08,0.04,1,645000,32,783070
2009-10-08,1.14,1.06,1.14,1.01,-0.09,-1,233000,12,241700
2009-10-09,0.93,0.98,0.98,0.87,-0.08,-1,34000,3,29870
2009-10-12,0.99,0.99,0.99,0.99,0.01,1,1000,1,990
2009-10-13,1.0,1.09,1.09,1.0,0.1,1,26000,6,27230
2009-10-14,1.0,1.06,1.06,0.98,-0.03,-1,118000,9,117930
2009-10-15,1.1,1.11,1.11,1.02,0.05,1,111000,7,119380
2009-10-16,1.07,1.07,1.07,1.07,-0.04,-1,20000,1,21400
2009-10-19,1.1,1.1,1.1,1.1,0.03,1,15000,2,16500
2009-10-20,1.1,1.12,1.12,1.1,0.02,1,11000,2,12120
2009-10-21,1.1,1.05,1.1,1.03,-0.07,-1,35000,6,37100
2009-10-22,0.97,0.92,0.97,0.92,-0.13,-1,13000,3,12210
2009-10-23,0.9,0.9,0.9,0.9,-0.02,-1,7000,1,6300
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.9,0.9,0.9,0.9,0.0,0,2000,1,1800
2009-10-28,0.83,0.76,0.83,0.7,-0.14,-1,330000,9,232710
2009-10-29,0.61,0.47,0.61,0.47,-0.29,-1,135000,15,64850
2009-10-30,0.54,0.6,0.6,0.51,0.13,1,373000,10,197390
2009-11-02,0.46,0.46,0.46,0.46,-0.14,-1,5000,1,2300
2009-11-03,0.46,0.46,0.48,0.44,0.0,0,201000,13,92640
2009-11-04,0.49,0.5,0.53,0.49,0.04,1,165000,7,83400
2009-11-05,0.49,0.62,0.65,0.49,0.12,1,187000,20,113510
2009-11-06,0.63,0.5,0.64,0.5,-0.12,-1,220000,15,128720
2009-11-09,0.53,0.46,0.53,0.44,-0.04,-1,165000,13,78150
2009-11-10,0.5,0.47,0.5,0.47,0.01,1,50000,3,24100
2009-11-11,0.5,0.5,0.51,0.48,0.03,1,103000,7,51450
2009-11-12,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2009-11-13,0.52,0.53,0.53,0.52,0.0,0,11000,2,5820
2009-11-16,0.63,0.77,0.77,0.63,0.24,1,111000,7,75320
2009-11-17,0.79,0.77,0.84,0.77,0.0,0,281000,14,224920
2009-11-18,0.93,0.91,0.94,0.91,0.14,1,71000,5,65530
2009-11-19,0.93,0.93,0.93,0.93,0.02,1,4000,1,3720
2009-11-20,0.95,0.9,0.95,0.9,-0.03,-1,41000,3,38400
2009-11-23,0.94,0.96,0.99,0.94,0.06,1,133000,6,128380
2009-11-24,1.03,1.1,1.1,1.03,0.14,1,115000,5,120450
2009-11-25,1.04,0.98,1.04,0.94,-0.12,-1,178000,6,173480
2009-11-26,0.92,0.93,0.93,0.92,-0.05,-1,84000,3,77830
2009-11-27,0.76,0.66,0.76,0.66,-0.27,-1,26000,3,18560
2009-11-30,0.67,0.76,0.76,0.67,0.1,1,20000,5,13880
2009-12-01,1.08,1.08,1.08,1.06,0.32,1,94000,12,101340
2009-12-02,1.29,1.38,1.4,1.29,0.3,1,86000,8,117900
2009-12-03,1.4,1.4,1.4,1.4,0.02,1,195000,3,273000
2009-12-04,1.61,1.61,1.61,1.61,0.21,1,19000,1,30590
2009-12-07,1.98,2.0,2.0,1.98,0.39,1,174000,2,346340
2009-12-08,2.4,2.25,2.42,2.15,0.25,1,246000,23,564490
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,2.08,0.0,0.0,-0.17,-1,0,0,0
2009-12-11,2.16,2.24,2.24,2.16,0.16,1,6000,2,13360
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,1.98,1.98,1.98,1.98,-0.26,-1,10000,1,19800
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,2.17,2.2,2.2,2.17,0.22,1,15000,2,32700
2009-12-30,2.16,2.16,2.16,2.16,-0.04,-1,10000,1,21600
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,1.75,0.0,0.0,-0.41,-1,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,1.65,1.62,1.65,1.62,-0.13,-1,35000,2,56850
2010-01-12,1.59,1.59,1.59,1.59,-0.03,-1,10000,2,15900
