date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.01,1.01,1.01,1.01,0.01,1,130000,3,131300
2017-02-03,1.01,1.03,1.03,1.01,0.02,1,146000,3,147780
2017-02-06,0.99,0.99,0.99,0.99,-0.04,-1,16000,1,15840
2017-02-15,0.91,0.93,0.94,0.91,0.03,1,437000,9,403940
2017-02-16,0.88,0.92,0.92,0.88,-0.01,-1,436000,8,389840
2017-02-17,0.89,0.9,0.9,0.89,-0.02,-1,20000,2,17900
2017-02-18,0.85,0.85,0.86,0.85,-0.05,-1,30000,4,25600
2017-02-20,0.75,0.73,0.76,0.73,-0.12,-1,21000,3,15830
2017-02-21,0.75,0.78,0.78,0.74,0.05,1,60000,6,45800
2017-02-22,0.7,0.73,0.73,0.67,-0.05,-1,62000,6,42900
2017-02-23,0.73,0.72,0.74,0.72,-0.01,-1,30000,3,21900
2017-02-24,0.68,0.72,0.72,0.68,0.0,0,46000,3,32320
2017-03-01,0.67,0.67,0.67,0.67,-0.05,-1,26000,1,17420
2017-03-02,0.69,0.7,0.7,0.69,0.03,1,120000,3,83000
2017-03-03,0.7,0.7,0.7,0.7,0.0,0,130000,4,91000
2017-03-06,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-03-10,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2017-03-13,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-03-14,0.73,0.73,0.73,0.72,0.02,1,125000,5,91150
2017-03-15,0.71,0.71,0.71,0.71,-0.02,-1,124000,3,88040
2017-03-20,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-03-21,0.68,0.7,0.7,0.68,0.03,1,136000,3,95000
2017-03-22,0.69,0.71,0.71,0.69,0.01,1,135000,3,95650
2017-03-23,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2017-03-27,0.7,0.7,0.7,0.7,0.03,1,75000,1,52500
2017-03-28,0.72,0.77,0.77,0.72,0.07,1,220000,8,164150
2017-03-29,0.75,0.79,0.79,0.74,0.02,1,155000,6,118800
2017-03-30,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2017-04-06,0.79,0.79,0.79,0.79,0.03,1,200000,3,158000
2017-04-07,0.79,0.79,0.79,0.79,0.0,0,200000,2,158000
2017-04-11,0.82,0.82,0.82,0.82,0.03,1,99000,1,81180
2017-04-12,0.83,0.88,0.92,0.83,0.06,1,227000,5,194130
2017-04-13,0.81,0.81,0.81,0.81,-0.07,-1,120000,3,97200
2017-04-14,0.78,0.78,0.78,0.78,-0.03,-1,18000,2,14040
2017-04-17,0.77,0.83,0.83,0.77,0.05,1,50000,6,40200
2017-04-18,0.8,0.8,0.8,0.8,-0.03,-1,20000,1,16000
2017-04-19,0.87,0.88,0.89,0.87,0.08,1,54000,6,47460
2017-04-20,0.85,0.84,0.87,0.84,-0.04,-1,65000,7,55600
2017-04-21,0.85,1.02,1.04,0.85,0.18,1,142000,10,133790
2017-04-24,1.02,1.14,1.17,1.01,0.12,1,275000,15,302820
2017-04-25,1.1,1.18,1.18,1.1,0.04,1,364000,11,416740
2017-04-26,1.12,1.17,1.18,1.12,-0.01,-1,212000,6,239990
2017-04-27,1.1,1.08,1.1,1.08,-0.09,-1,39000,4,42700
2017-04-28,0.99,0.98,0.99,0.98,-0.1,-1,11000,3,10830
2017-05-02,0.99,1.01,1.01,0.99,0.03,1,57000,2,57430
2017-05-03,0.99,1.04,1.04,0.99,0.03,1,62000,6,61860
2017-05-05,1.0,0.96,1.0,0.96,-0.05,-1,17000,2,16920
2017-05-08,0.97,0.98,0.98,0.97,0.02,1,40000,2,39000
2017-05-11,0.99,0.98,0.99,0.98,0.02,1,20000,2,19700
2017-05-12,1.0,0.97,1.0,0.97,-0.01,-1,60000,2,59400
2017-05-15,0.76,0.76,0.76,0.76,-0.21,-1,10000,1,7600
2017-05-16,0.76,0.82,0.82,0.76,0.06,1,30000,3,23800
2017-05-17,0.82,0.81,0.82,0.81,-0.01,-1,20000,2,16300
2017-05-18,0.9,0.9,0.9,0.9,0.09,1,10000,2,9000
