date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-08,0.84,0.84,0.84,0.84,0.17,1,398000,4,334320
2014-05-12,0.57,0.55,0.57,0.55,-0.02,-1,49000,2,27730
2014-05-13,0.55,0.48,0.55,0.48,-0.07,-1,14000,2,7420
2014-05-14,0.43,0.44,0.44,0.43,-0.04,-1,54000,2,23720
2014-05-15,0.43,0.42,0.43,0.42,-0.02,-1,17000,2,7240
2014-05-16,0.43,0.43,0.44,0.42,0.01,1,35000,6,15080
2014-05-19,0.43,0.42,0.43,0.42,-0.01,-1,26000,4,11000
2014-05-20,0.42,0.38,0.42,0.38,-0.04,-1,32000,4,12920
2014-05-21,0.41,0.39,0.41,0.39,0.01,1,23000,2,9170
2014-05-23,0.46,0.46,0.46,0.46,0.03,1,3000,1,1380
2014-05-26,0.42,0.4,0.42,0.4,-0.06,-1,7000,2,2860
2014-05-28,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2014-05-29,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2014-06-04,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-06-09,0.34,0.34,0.34,0.34,-0.01,-1,8000,2,2720
2014-06-10,0.33,0.33,0.33,0.33,-0.01,-1,14000,2,4620
2014-06-12,0.33,0.34,0.34,0.33,0.01,1,14000,2,4690
2014-06-13,0.33,0.36,0.36,0.33,0.02,1,20000,2,6900
2014-06-16,0.34,0.33,0.34,0.33,-0.03,-1,26000,3,8740
2014-06-17,0.34,0.34,0.34,0.34,0.01,1,4000,1,1360
2014-06-18,0.3,0.26,0.3,0.26,-0.08,-1,120000,3,31840
2014-06-19,0.26,0.26,0.26,0.26,0.0,0,7000,1,1820
2014-07-04,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
