date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,1.06,1.08,1.09,1.06,0.03,1,148000,3,159720
2014-08-05,1.12,1.07,1.17,1.07,-0.01,-1,182000,5,203310
2014-08-06,1.14,1.14,1.14,1.14,0.07,1,44000,1,50160
2014-08-07,0.71,0.69,0.71,0.69,-0.45,-1,66000,4,45740
2014-08-08,0.52,0.77,0.79,0.52,0.08,1,805000,22,524760
2014-08-11,1.03,1.08,1.08,1.03,0.31,1,309000,14,320070
2014-08-12,1.28,1.08,1.28,1.08,0.0,0,587000,18,685370
2014-08-13,1.07,1.2,1.23,1.07,0.12,1,448000,11,532450
2014-08-14,1.15,1.07,1.15,1.07,-0.13,-1,308000,7,340240
2014-08-15,0.84,0.8,0.88,0.8,-0.27,-1,1266000,17,1087280
2014-08-18,0.69,0.59,0.7,0.56,-0.21,-1,567000,10,365860
2014-08-19,0.53,0.74,0.75,0.51,0.15,1,1392000,30,881930
2014-08-20,0.77,0.68,0.81,0.68,-0.06,-1,464000,17,344770
2014-08-21,0.59,0.83,0.84,0.53,0.15,1,3635000,66,2440590
2014-08-22,0.84,1.0,1.0,0.84,0.17,1,2718000,196,2472060
2014-08-25,0.85,0.83,0.99,0.8,-0.17,-1,66000,6,55150
2014-08-26,0.86,1.01,1.3,0.86,0.18,1,315000,15,318190
2014-08-27,1.0,0.94,1.0,0.92,-0.07,-1,625000,13,603300
2014-08-28,0.99,0.99,0.99,0.99,0.05,1,404000,5,399960
2014-08-29,0.98,0.95,0.98,0.95,-0.04,-1,11000,3,10720
2014-09-01,0.99,1.01,1.13,0.99,0.06,1,803000,13,842620
2014-09-02,1.05,0.9,1.05,0.84,-0.11,-1,3837000,55,3446800
2014-09-03,0.95,0.83,0.95,0.82,-0.07,-1,17000,4,14200
2014-09-04,0.89,0.87,0.89,0.8,0.04,1,31000,5,25280
2014-09-05,0.81,0.85,0.9,0.79,-0.02,-1,361000,7,299340
2014-09-10,0.76,0.8,0.8,0.73,-0.05,-1,1070000,14,799650
2014-09-11,0.73,0.74,0.75,0.73,-0.06,-1,611000,10,451660
2014-09-12,0.73,0.68,0.73,0.6,-0.06,-1,5406000,70,3542110
2014-09-15,0.62,0.68,0.68,0.62,0.0,0,207000,5,133460
2014-09-16,0.76,0.89,0.89,0.7,0.21,1,728000,12,576690
2014-09-17,0.77,0.78,0.83,0.77,-0.11,-1,501000,5,389830
2014-09-18,0.8,0.8,0.8,0.8,0.02,1,100000,1,80000
2014-09-19,0.83,0.92,0.92,0.83,0.12,1,25000,2,22100
2014-09-22,0.95,0.93,1.01,0.93,0.01,1,230000,5,217980
2014-09-23,1.01,0.86,1.01,0.85,-0.07,-1,6923000,64,6220460
2014-09-24,0.88,0.86,0.88,0.84,0.0,0,22000,6,18920
2014-09-25,1.0,0.9,1.08,0.9,0.04,1,80000,9,81260
2014-09-26,0.8,0.82,0.84,0.78,-0.08,-1,734000,9,590660
2014-09-29,0.84,0.94,0.94,0.84,0.12,1,39000,2,34660
2014-09-30,0.93,0.91,0.96,0.89,-0.03,-1,15000,5,14000
2014-10-01,0.9,0.85,0.9,0.85,-0.06,-1,700000,8,610000
2014-10-02,0.8,0.79,0.8,0.75,-0.06,-1,1029000,10,792990
2014-10-03,0.8,0.84,0.87,0.8,0.05,1,1813000,17,1528410
2014-10-06,0.82,0.85,0.89,0.82,0.01,1,2298000,23,1966970
2014-10-07,0.86,0.79,0.86,0.78,-0.06,-1,2413000,23,1948740
2014-10-08,0.79,0.56,0.8,0.55,-0.23,-1,2432000,30,1537110
2014-10-09,0.6,0.56,0.61,0.52,0.0,0,2028000,15,1132040
2014-10-13,0.5,0.44,0.54,0.43,-0.12,-1,721000,13,358300
2014-10-15,0.48,0.49,0.49,0.48,0.01,1,220000,4,105700
2014-10-16,0.44,0.49,0.49,0.39,0.0,0,347000,12,166220
2014-10-17,0.55,0.43,0.56,0.4,-0.06,-1,6766000,68,3208260
2014-10-20,0.43,0.4,0.43,0.32,-0.03,-1,988000,14,382890
2014-10-21,0.48,0.47,0.5,0.47,0.07,1,427000,7,206000
2014-10-22,0.46,0.39,0.47,0.39,-0.08,-1,2715000,22,1162200
2014-10-23,0.38,0.37,0.38,0.37,-0.02,-1,230000,4,86400
2014-10-24,0.39,0.37,0.42,0.37,0.0,0,2898000,29,1155220
2014-10-27,0.27,0.27,0.27,0.27,-0.1,-1,20000,1,5400
2014-10-28,0.26,0.31,0.31,0.26,0.04,1,25000,2,7500
2014-10-29,0.36,0.36,0.36,0.36,0.05,1,1000,1,360
2014-10-31,0.35,0.37,0.37,0.35,0.02,1,509000,6,179350
2014-11-03,0.38,0.39,0.39,0.38,0.02,1,310000,4,120800
2014-11-05,0.36,0.36,0.36,0.36,-0.02,-1,200000,2,72000
2014-11-06,0.26,0.23,0.26,0.23,-0.13,-1,1000000,8,245000
2014-11-07,0.26,0.28,0.29,0.24,0.05,1,325000,7,85100
2014-11-10,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2014-11-11,0.32,0.42,0.49,0.31,0.14,1,535000,18,202710
2014-11-12,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2014-11-13,0.37,0.37,0.38,0.36,-0.02,-1,30000,6,11150
2014-11-14,0.39,0.45,0.48,0.39,0.08,1,247000,11,108500
2014-11-17,0.42,0.39,0.44,0.39,-0.06,-1,16000,3,6890
2014-11-18,0.36,0.3,0.36,0.3,-0.09,-1,12000,2,3720
2014-11-19,0.31,0.33,0.33,0.31,0.03,1,20000,2,6400
2014-11-20,0.39,0.42,0.44,0.39,0.09,1,30000,4,12500
2014-11-21,0.41,0.4,0.41,0.4,-0.02,-1,60000,4,24500
2014-11-24,0.4,0.35,0.4,0.35,-0.05,-1,100000,3,36800
2014-11-25,0.36,0.4,0.43,0.34,0.05,1,154000,10,61770
