date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-09,0.67,0.67,0.67,0.67,0.1,1,30000,1,20100
2012-11-23,0.79,0.81,0.81,0.79,0.11,1,25000,2,19950
2012-11-26,0.86,0.83,0.86,0.83,0.02,1,50000,4,41750
2012-11-27,0.82,0.81,0.82,0.81,-0.02,-1,5000,2,4080
2012-11-28,0.81,0.83,0.84,0.81,0.02,1,6000,3,4960
2012-11-29,0.82,0.84,0.85,0.82,0.01,1,324000,10,272150
2012-11-30,0.9,0.96,0.97,0.9,0.12,1,468000,16,448840
2012-12-03,1.0,0.96,1.04,0.96,0.0,0,143000,8,142060
2012-12-04,0.93,0.95,0.96,0.93,-0.01,-1,360000,12,345200
2012-12-05,0.96,0.95,0.96,0.95,0.0,0,558000,14,530800
2012-12-06,1.0,0.93,1.05,0.93,-0.02,-1,526000,16,516620
2012-12-07,0.94,0.9,0.95,0.88,-0.03,-1,452000,11,417000
2012-12-10,0.88,0.82,0.88,0.82,-0.08,-1,238000,7,199870
2012-12-11,0.87,0.86,0.87,0.86,0.04,1,71000,7,61570
2012-12-12,0.9,0.99,1.01,0.9,0.13,1,484000,20,461910
2012-12-13,1.01,1.04,1.07,1.01,0.05,1,569000,7,596440
2012-12-14,0.96,0.93,0.97,0.93,-0.11,-1,169000,5,162140
2012-12-17,0.93,0.93,0.94,0.93,0.0,0,437000,9,406910
2012-12-18,0.94,0.9,0.94,0.89,-0.03,-1,422000,9,385230
2012-12-19,0.93,0.98,1.01,0.93,0.08,1,1385000,24,1315670
2012-12-20,0.96,0.95,0.98,0.95,-0.03,-1,1400000,18,1350350
2012-12-21,0.89,0.89,0.89,0.89,-0.06,-1,5000,1,4450
2012-12-22,0.91,0.94,0.95,0.91,0.05,1,447000,11,421230
2012-12-24,0.94,0.92,0.94,0.92,-0.02,-1,714000,10,668070
2012-12-25,0.95,1.0,1.0,0.95,0.08,1,670000,11,648250
2012-12-26,1.12,1.28,1.28,1.12,0.28,1,417000,12,487670
2012-12-27,1.3,1.22,1.31,1.22,-0.06,-1,50000,6,64760
2012-12-28,1.18,1.23,1.24,1.18,0.01,1,145000,8,177150
2013-01-02,1.34,1.43,1.46,1.33,0.2,1,249000,16,349440
2013-01-03,1.49,1.44,1.49,1.44,0.01,1,219000,6,323220
2013-01-04,1.45,1.41,1.45,1.4,-0.03,-1,67000,5,96430
2013-01-07,1.27,1.27,1.27,1.27,-0.14,-1,60000,3,76200
2013-01-09,1.28,1.49,1.49,1.28,0.26,1,165000,12,226050
2013-01-10,1.43,1.56,1.69,1.42,0.07,1,185000,9,291180
2013-01-11,1.56,1.56,1.56,1.56,0.0,0,20000,1,31200
2013-01-14,1.54,1.54,1.54,1.54,-0.02,-1,90000,1,138600
2013-01-15,1.54,1.54,1.54,1.54,0.0,0,10000,1,15400
2013-01-16,1.41,1.41,1.41,1.41,-0.13,-1,6000,1,8460
2013-01-18,1.37,1.37,1.37,1.37,0.14,1,15000,1,20550
2013-01-21,1.3,1.31,1.31,1.3,-0.06,-1,15000,2,19550
2013-01-23,1.45,1.45,1.45,1.45,0.08,1,100000,3,145000
2013-01-24,1.49,1.49,1.49,1.49,0.04,1,100000,2,149000
2013-01-25,1.59,1.59,1.59,1.59,0.1,1,5000,1,7950
2013-01-28,1.54,1.54,1.54,1.54,-0.05,-1,5000,1,7700
2013-01-29,1.55,1.55,1.55,1.55,0.01,1,90000,1,139500
2013-01-30,1.68,1.68,1.68,1.68,0.13,1,99000,1,166320
2013-01-31,1.54,1.56,1.56,1.54,-0.12,-1,189000,3,292860
2013-02-01,1.46,1.46,1.46,1.46,-0.1,-1,90000,1,131400
2013-02-04,1.4,1.4,1.4,1.4,-0.06,-1,80000,1,112000
2013-02-06,1.24,1.24,1.24,1.24,0.01,1,20000,1,24800
2013-02-18,1.33,1.34,1.34,1.33,0.1,1,70000,2,93300
2013-02-19,1.46,1.43,1.46,1.43,0.09,1,115000,2,165500
2013-02-20,1.34,1.34,1.34,1.34,-0.09,-1,35000,1,46900
2013-02-23,1.38,1.5,1.5,1.38,0.24,1,356000,9,513320
2013-02-25,1.55,1.46,1.55,1.46,-0.04,-1,145000,10,216420
2013-02-26,1.52,1.49,1.52,1.49,0.03,1,190000,4,286770
2013-03-01,1.54,1.54,1.54,1.54,-0.09,-1,60000,1,92400
2013-03-04,1.29,1.35,1.35,1.29,-0.19,-1,33000,2,43350
2013-03-05,1.2,1.2,1.2,1.2,-0.15,-1,3000,1,3600
2013-03-06,1.32,1.32,1.32,1.32,0.12,1,20000,2,26400
2013-03-08,1.24,1.26,1.26,1.21,-0.06,-1,76000,10,94720
2013-03-11,1.33,1.28,1.33,1.28,0.02,1,60000,2,78800
2013-03-12,1.11,1.08,1.13,1.08,-0.2,-1,44000,3,48320
2013-03-13,1.14,1.14,1.17,1.12,0.06,1,33000,4,38200
2013-03-14,1.1,1.04,1.1,1.04,-0.1,-1,33000,6,35670
2013-03-15,1.05,0.94,1.05,0.92,-0.1,-1,414000,13,402240
2013-03-18,0.84,0.82,0.84,0.82,-0.12,-1,375000,11,311500
2013-03-19,0.89,0.95,0.95,0.89,0.13,1,43000,6,39230
2013-03-20,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2013-03-22,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2013-03-25,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2013-03-26,0.94,0.93,0.94,0.93,0.0,0,25000,2,23300
2013-03-27,1.08,1.04,1.08,1.04,0.11,1,15000,4,15800
2013-03-28,1.06,1.08,1.08,1.06,0.04,1,30000,3,32000
2013-04-01,0.94,0.94,0.94,0.94,-0.11,-1,99000,1,93060
2013-04-02,0.95,0.91,0.95,0.91,-0.03,-1,100000,2,94960
2013-04-11,0.8,0.88,0.88,0.8,0.08,1,25000,3,21000
2013-04-12,0.81,0.81,0.81,0.81,-0.07,-1,10000,1,8100
2013-04-19,1.08,1.1,1.1,1.08,0.23,1,145000,7,157900
2013-04-22,1.13,1.03,1.13,1.03,-0.07,-1,160000,7,172950
2013-04-26,1.04,0.97,1.04,0.97,-0.04,-1,35000,2,35000
2013-05-03,1.13,1.16,1.16,1.13,0.19,1,20000,2,22900
2013-05-06,1.01,1.02,1.02,1.01,-0.14,-1,80000,2,81400
2013-05-07,1.01,1.01,1.01,1.01,-0.01,-1,30000,1,30300
2013-05-09,1.0,1.0,1.0,1.0,-0.01,-1,90000,1,90000
2013-05-16,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
2013-05-21,0.73,0.73,0.73,0.73,0.01,1,13000,1,9490
