date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-11,1.41,1.41,1.41,1.41,0.15,1,65000,1,91650
2015-06-12,1.5,1.67,1.7,1.5,0.26,1,1608000,26,2579240
2015-06-15,1.63,1.6,1.75,1.49,-0.07,-1,1413000,45,2321090
2015-06-16,1.45,1.4,1.49,1.26,-0.2,-1,432000,16,589030
2015-06-17,1.43,1.37,1.43,1.35,-0.03,-1,80000,3,110000
2015-06-18,1.35,1.3,1.35,1.3,-0.07,-1,11000,2,14350
2015-06-23,1.5,1.7,1.7,1.5,0.35,1,341000,24,541410
2015-06-24,1.56,1.57,1.58,1.47,-0.13,-1,277000,14,425540
2015-06-25,1.66,1.72,1.87,1.66,0.15,1,145000,15,258710
2015-06-26,1.73,1.59,1.74,1.54,-0.13,-1,174000,16,293640
2015-06-29,1.4,1.35,1.42,1.32,-0.24,-1,58000,10,79490
2015-06-30,1.44,1.44,1.44,1.44,0.09,1,10000,1,14400
2015-07-01,1.53,1.58,1.58,1.53,0.14,1,20000,2,31100
2015-07-02,1.57,1.54,1.57,1.51,-0.04,-1,47000,6,72790
2015-07-03,1.39,1.5,1.5,1.39,-0.04,-1,231000,7,325700
2015-07-06,1.39,1.3,1.43,1.29,-0.2,-1,603000,20,827270
2015-07-07,1.25,1.32,1.4,1.25,0.02,1,418000,23,565690
2015-07-08,1.25,0.92,1.25,0.92,-0.4,-1,42000,6,49290
2015-07-09,0.8,0.96,1.08,0.8,0.04,1,312000,13,308780
2015-07-13,0.97,1.12,1.12,0.97,0.16,1,151000,8,153000
2015-07-14,1.18,1.2,1.2,1.17,0.08,1,165000,7,193730
2015-07-15,1.19,1.22,1.22,1.16,0.02,1,60000,7,71550
2015-07-16,1.35,1.45,1.54,1.35,0.23,1,408000,28,606010
2015-07-17,1.4,1.39,1.46,1.34,-0.06,-1,287000,14,400010
2015-07-20,1.38,1.34,1.44,1.26,-0.05,-1,882000,64,1194950
2015-07-21,1.35,1.23,1.36,1.2,-0.11,-1,733000,33,935240
2015-07-22,1.31,1.33,1.38,1.22,0.1,1,326000,12,430780
2015-07-23,1.26,1.0,1.26,1.0,-0.33,-1,131000,4,161620
2015-07-24,1.1,1.02,1.1,1.02,0.02,1,30000,4,31350
2015-07-27,0.93,0.89,0.93,0.89,-0.13,-1,11000,2,10190
2015-07-28,1.12,1.18,1.18,1.12,0.29,1,45000,4,51700
2015-07-29,1.3,1.3,1.3,1.2,0.12,1,75000,8,94150
