date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,1.2,1.3,1.3,1.2,0.07,1,228000,6,287020
2016-06-14,1.33,1.34,1.36,1.32,0.04,1,438000,16,583460
2016-06-15,1.39,1.37,1.4,1.35,0.03,1,600000,16,820300
2016-06-16,1.29,1.29,1.29,1.29,-0.08,-1,30000,2,38700
2016-06-20,1.23,1.23,1.23,1.23,0.02,1,3000,1,3690
2016-06-21,1.27,1.27,1.27,1.27,0.04,1,50000,4,63500
2016-06-22,1.24,1.24,1.24,1.24,-0.03,-1,10000,1,12400
2016-06-23,1.17,1.15,1.17,1.15,-0.09,-1,16000,3,18520
2016-06-24,1.06,0.99,1.06,0.99,-0.16,-1,9000,2,9120
2016-06-27,1.08,1.1,1.1,1.08,0.11,1,43000,3,47000
2016-06-28,1.06,1.26,1.26,1.04,0.16,1,241000,10,281150
2016-06-29,1.28,1.24,1.29,1.22,-0.02,-1,330000,11,414900
2016-06-30,1.19,1.19,1.19,1.19,-0.05,-1,140000,1,166600
2016-07-01,1.11,1.11,1.11,1.11,-0.08,-1,3000,1,3330
2016-07-04,1.03,1.19,1.19,1.03,0.08,1,337000,9,376450
2016-07-05,1.14,1.12,1.16,1.12,-0.07,-1,326000,13,371120
2016-07-06,1.04,1.04,1.04,1.04,-0.08,-1,3000,1,3120
2016-07-07,1.03,1.03,1.03,1.03,-0.01,-1,165000,2,169950
2016-07-11,0.83,0.81,0.86,0.81,-0.22,-1,82000,8,69420
2016-07-12,0.8,0.88,0.91,0.8,0.07,1,227000,10,198370
2016-07-13,0.9,0.86,0.9,0.86,-0.02,-1,165000,10,143250
2016-07-14,0.86,0.87,0.87,0.86,0.01,1,85000,4,73550
2016-07-15,0.92,0.94,0.96,0.92,0.07,1,175000,6,164400
2016-07-18,0.94,0.95,0.98,0.93,0.01,1,346000,12,325420
2016-07-19,0.95,0.97,0.99,0.93,0.02,1,396000,9,381980
2016-07-20,0.92,0.87,0.92,0.87,-0.1,-1,191000,10,171820
2016-07-21,0.88,0.87,0.88,0.87,0.0,0,99000,3,86920
2016-07-22,0.88,0.92,0.93,0.87,0.05,1,315000,14,287520
2016-07-25,0.92,0.93,0.93,0.92,0.01,1,166000,4,153720
2016-07-27,0.92,0.98,0.99,0.92,0.07,1,367000,12,352230
2016-07-28,0.93,0.99,0.99,0.92,0.01,1,500000,14,471390
2016-07-29,1.01,0.99,1.01,0.99,0.0,0,208000,10,208040
2016-08-01,1.01,1.09,1.12,1.01,0.1,1,689000,28,738650
2016-08-02,1.09,1.11,1.11,1.06,0.02,1,811000,45,881960
2016-08-03,1.02,1.04,1.05,1.02,-0.07,-1,232000,12,240710
2016-08-04,1.01,0.97,1.02,0.97,-0.07,-1,69000,7,68300
2016-08-05,0.94,0.94,0.94,0.94,-0.03,-1,30000,4,28200
2016-08-08,0.9,0.9,0.9,0.9,-0.04,-1,16000,3,14400
2016-08-09,0.84,0.84,0.84,0.84,-0.06,-1,20000,1,16800
2016-08-10,0.89,0.89,0.89,0.89,0.05,1,20000,1,17800
2016-08-11,0.92,0.94,0.95,0.9,0.05,1,261000,12,239010
2016-08-12,0.9,0.84,0.9,0.83,-0.1,-1,243000,8,214080
2016-08-15,0.77,0.77,0.77,0.77,-0.07,-1,5000,1,3850
2016-08-16,0.75,0.72,0.75,0.72,-0.05,-1,15000,2,10950
2016-08-17,0.72,0.65,0.72,0.64,-0.07,-1,75000,7,48900
2016-09-01,0.37,0.3,0.37,0.3,-0.35,-1,100000,5,33800
2016-09-02,0.29,0.24,0.29,0.23,-0.06,-1,145000,8,36660
2016-09-05,0.21,0.21,0.21,0.21,-0.03,-1,65000,3,13650
2016-09-08,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2016-09-10,0.11,0.11,0.11,0.11,-0.07,-1,30000,1,3300
2016-09-14,0.09,0.09,0.09,0.09,-0.02,-1,120000,2,10800
2016-09-19,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2016-09-20,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2016-10-21,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
2016-10-26,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2016-11-18,0.03,0.03,0.03,0.03,0.02,1,1000,1,30
