date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-01,0.48,0.48,0.48,0.48,0.0,0,297000,4,142560
2012-11-02,0.52,0.52,0.52,0.52,0.04,1,297000,4,154440
2012-11-16,0.44,0.45,0.45,0.44,0.01,1,70000,2,31300
2012-11-20,0.46,0.46,0.46,0.46,0.02,1,30000,1,13800
2012-12-04,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2012-12-05,0.58,0.57,0.58,0.57,0.03,1,396000,4,227700
2012-12-06,0.55,0.54,0.55,0.54,-0.03,-1,396000,6,216640
2012-12-19,0.54,0.54,0.54,0.54,0.03,1,88000,1,47520
2012-12-24,0.46,0.46,0.46,0.46,-0.01,-1,188000,3,86480
2012-12-28,0.53,0.54,0.54,0.52,0.05,1,43000,4,22630
2013-01-02,0.51,0.51,0.51,0.51,-0.03,-1,3000,1,1530
2013-01-09,0.49,0.49,0.49,0.49,0.0,0,40000,1,19600
2013-01-11,0.56,0.56,0.56,0.56,0.07,1,30000,1,16800
2013-01-16,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2013-01-22,0.41,0.41,0.41,0.41,0.0,0,250000,3,102500
2013-01-23,0.41,0.41,0.41,0.41,0.0,0,250000,3,102500
2013-01-29,0.58,0.64,0.64,0.58,0.25,1,258000,4,160040
2013-01-30,0.89,0.82,0.93,0.79,0.18,1,774000,30,681730
2013-01-31,0.66,0.69,0.7,0.65,-0.13,-1,147000,18,100720
2013-02-01,0.76,0.71,0.76,0.7,0.02,1,152000,6,110880
2013-02-04,0.78,0.77,0.8,0.77,0.06,1,27000,4,21460
2013-02-05,0.7,0.69,0.7,0.69,-0.08,-1,21000,2,14690
2013-02-06,0.75,0.7,0.75,0.7,0.01,1,266000,7,196390
2013-02-18,0.71,0.68,0.71,0.64,-0.02,-1,216000,7,147040
2013-02-19,0.64,0.62,0.64,0.62,-0.06,-1,12000,2,7480
2013-02-20,0.71,0.71,0.73,0.71,0.09,1,438000,8,311200
2013-02-21,0.63,0.6,0.63,0.6,-0.11,-1,26000,2,15780
2013-02-22,0.56,0.58,0.58,0.56,-0.02,-1,170000,3,96200
2013-02-25,0.63,0.63,0.63,0.63,0.01,1,148000,3,93240
2013-02-26,0.56,0.53,0.56,0.53,-0.1,-1,50000,4,27490
2013-03-04,0.48,0.46,0.48,0.46,-0.06,-1,23000,2,10980
2013-03-05,0.51,0.51,0.51,0.51,0.05,1,3000,1,1530
2013-03-08,0.72,0.69,0.72,0.69,0.23,1,20000,2,14100
2013-03-14,0.63,0.63,0.63,0.63,0.05,1,1000,1,630
2013-03-18,0.42,0.42,0.42,0.42,-0.13,-1,3000,1,1260
2013-03-25,0.46,0.43,0.46,0.4,0.02,1,16000,4,6680
2013-03-26,0.42,0.42,0.42,0.42,-0.01,-1,52000,2,21840
2013-03-27,0.45,0.45,0.45,0.45,0.03,1,2000,1,900
2013-04-01,0.32,0.32,0.32,0.32,-0.05,-1,1000,1,320
