date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,0.8,0.8,0.8,0.8,-0.23,-1,10000,1,8000
2014-07-14,0.9,0.9,0.9,0.9,0.1,1,10000,1,9000
2014-07-30,0.42,0.48,0.48,0.41,0.03,1,340000,7,147600
2014-07-31,0.5,0.54,0.54,0.5,0.06,1,250000,4,130000
2014-08-01,0.51,0.5,0.51,0.49,-0.04,-1,580000,6,291100
2014-08-04,0.45,0.47,0.47,0.4,-0.03,-1,402000,5,174900
2014-08-05,0.47,0.45,0.48,0.45,-0.02,-1,453000,11,210430
2014-08-06,0.45,0.34,0.45,0.3,-0.11,-1,335000,8,122350
2014-08-07,0.32,0.28,0.32,0.27,-0.06,-1,207000,4,61940
2014-08-08,0.27,0.31,0.31,0.27,0.03,1,425000,5,117150
2014-08-11,0.4,0.4,0.4,0.4,0.09,1,5000,1,2000
2014-08-12,0.5,0.59,0.6,0.5,0.19,1,452000,9,249800
2014-08-13,0.55,0.82,0.82,0.55,0.23,1,450000,8,323800
2014-08-14,0.88,0.89,0.99,0.88,0.07,1,50000,6,45900
2014-08-15,0.68,0.73,0.74,0.68,-0.16,-1,437000,12,313230
2014-08-18,0.84,0.8,0.84,0.73,0.07,1,657000,10,539400
2014-08-19,0.86,0.82,0.86,0.8,0.02,1,468000,8,382960
2014-08-20,0.89,0.83,0.98,0.81,0.01,1,739000,23,659390
2014-08-21,0.83,0.71,0.83,0.58,-0.12,-1,596000,19,412020
2014-08-22,0.74,0.75,0.75,0.68,0.04,1,35000,3,25100
2014-08-25,0.65,0.68,0.69,0.63,-0.07,-1,159000,4,104600
2014-08-26,0.67,0.75,0.75,0.67,0.07,1,15000,2,10450
2014-08-27,0.66,0.76,0.76,0.64,0.01,1,339000,9,229880
2014-08-29,1.08,0.92,1.08,0.92,0.16,1,147000,3,154570
2014-09-01,0.91,0.83,0.91,0.83,-0.09,-1,499000,12,431870
2014-09-02,0.76,0.6,0.76,0.6,-0.23,-1,213000,4,147030
2014-09-03,0.5,0.46,0.5,0.46,-0.14,-1,110000,2,52800
2014-09-04,0.47,0.47,0.47,0.46,0.01,1,171000,7,79740
2014-09-05,0.53,0.53,0.53,0.53,0.06,1,100000,3,53000
2014-09-09,0.61,0.63,0.63,0.61,0.1,1,4000,2,2480
2014-09-12,0.54,0.54,0.54,0.54,-0.09,-1,50000,1,27000
2014-09-15,0.6,0.6,0.6,0.6,0.06,1,5000,1,3000
2014-09-16,0.6,0.55,0.6,0.55,-0.05,-1,93000,3,51980
2014-09-17,0.62,0.62,0.62,0.62,0.07,1,5000,1,3100
2014-09-18,0.82,0.74,0.82,0.73,0.12,1,20000,3,15550
2014-09-19,0.67,0.65,0.67,0.65,-0.09,-1,40000,2,26600
2014-09-22,0.58,0.57,0.58,0.57,-0.08,-1,100000,2,57500
2014-09-23,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2014-10-02,0.83,0.86,0.86,0.83,0.3,1,225000,7,187050
2014-10-06,0.75,0.69,0.75,0.69,-0.12,-1,10000,2,7200
2014-10-08,0.65,0.65,0.65,0.65,-0.14,-1,5000,1,3250
2014-10-09,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2014-10-29,0.17,0.17,0.17,0.17,0.08,1,85000,2,14450
2014-10-30,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2014-11-04,0.2,0.2,0.2,0.2,0.05,1,50000,1,10000
2014-11-05,0.3,0.3,0.3,0.3,0.1,1,9000,1,2700
2014-11-11,0.43,0.43,0.43,0.43,0.11,1,50000,1,21500
2014-11-12,0.46,0.46,0.46,0.46,0.03,1,3000,1,1380
2014-11-13,0.3,0.35,0.35,0.3,-0.11,-1,73000,4,25400
2014-11-14,0.4,0.38,0.4,0.38,0.03,1,70000,2,27600
