date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,1.01,1.01,1.01,1.01,0.01,1,100000,1,101000
2016-06-27,1.08,1.05,1.08,1.05,0.04,1,142000,4,152160
2016-06-28,1.04,1.05,1.05,1.01,0.0,0,98000,5,101090
2016-06-29,0.99,0.94,0.99,0.94,-0.11,-1,56000,3,53410
2016-07-04,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2016-07-06,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2016-07-12,0.89,0.89,0.89,0.89,-0.05,-1,5000,1,4450
2016-07-27,0.81,0.8,0.81,0.8,0.01,1,180000,3,144500
2016-07-28,0.8,0.97,0.97,0.8,0.17,1,878000,14,819540
2016-07-29,1.01,0.98,1.03,0.93,0.01,1,277000,10,275230
2016-08-01,0.9,0.93,0.93,0.9,-0.05,-1,114000,3,102720
2016-08-02,0.95,0.96,0.97,0.95,0.03,1,416000,4,400520
2016-08-03,1.0,1.0,1.03,0.99,0.04,1,696000,8,704870
2016-08-04,0.95,0.93,0.95,0.93,-0.07,-1,802000,4,747840
2016-08-05,0.89,0.86,0.89,0.82,-0.07,-1,22000,3,18820
2016-08-08,0.91,0.91,0.91,0.91,0.05,1,30000,1,27300
2016-08-10,0.83,0.87,0.87,0.83,0.0,0,39000,2,32730
2016-08-11,0.86,0.91,0.91,0.86,0.04,1,49000,2,44140
2016-08-12,0.94,0.95,0.95,0.94,0.04,1,50000,2,47200
2016-08-15,0.86,0.85,0.86,0.85,-0.1,-1,50000,2,42800
2016-08-16,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2016-08-18,0.86,0.88,0.88,0.86,0.01,1,316000,3,277400
2016-08-19,0.79,0.81,0.81,0.78,-0.07,-1,316000,10,253160
2016-08-22,0.83,0.83,0.83,0.83,0.02,1,99000,3,82170
2016-08-23,0.78,0.8,0.8,0.78,-0.03,-1,104000,2,81220
2016-08-24,0.74,0.74,0.74,0.74,-0.06,-1,50000,1,37000
2016-08-26,0.73,0.73,0.73,0.73,-0.01,-1,1000,1,730
2016-08-29,0.78,0.8,0.8,0.78,0.07,1,143000,3,113040
2016-08-30,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2016-08-31,0.81,0.81,0.82,0.81,0.03,1,73000,3,59230
2016-09-01,0.76,0.75,0.77,0.75,-0.06,-1,140000,3,105600
2016-09-02,0.78,0.84,0.84,0.78,0.09,1,83000,3,66510
2016-09-05,0.79,0.85,0.91,0.79,0.01,1,705000,12,576890
2016-09-06,0.81,0.75,0.81,0.73,-0.1,-1,240000,7,190300
2016-09-07,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2016-09-09,0.75,0.75,0.75,0.75,0.02,1,1000,1,750
2016-09-10,0.88,0.91,0.92,0.86,0.16,1,1807000,16,1604450
2016-09-12,0.96,0.93,0.96,0.91,0.02,1,923000,21,862360
2016-09-13,0.88,1.15,1.15,0.87,0.22,1,330000,26,331320
2016-09-14,1.15,1.3,1.41,1.09,0.15,1,708000,39,882460
2016-09-19,1.25,1.24,1.31,1.22,-0.06,-1,295000,22,370360
2016-09-20,1.25,1.44,1.45,1.23,0.2,1,73000,14,98850
2016-09-21,1.44,1.41,1.44,1.38,-0.03,-1,95000,8,133600
2016-09-22,1.49,1.65,1.79,1.49,0.24,1,30000,6,48510
2016-09-23,1.73,1.7,2.14,1.7,0.05,1,316000,47,603400
2016-09-26,1.5,1.51,1.77,1.5,-0.19,-1,89000,14,140090
2016-09-29,1.55,1.56,1.56,1.53,0.05,1,35000,4,54100
2016-09-30,1.39,1.41,1.41,1.39,-0.15,-1,16000,2,22320
2016-10-03,1.38,1.35,1.38,1.33,-0.06,-1,41000,4,54860
2016-10-04,1.26,1.37,1.37,1.26,0.02,1,10000,2,13150
2016-10-05,1.43,1.43,1.43,1.43,0.06,1,14000,2,20020
2016-10-14,0.96,0.96,0.96,0.96,-0.38,-1,10000,1,9600
2016-10-17,1.18,1.16,1.18,1.16,0.2,1,11000,2,12960
2016-10-18,1.1,1.1,1.1,1.1,-0.06,-1,14000,1,15400
2016-10-19,1.24,1.24,1.24,1.24,0.14,1,10000,1,12400
2016-10-20,1.32,1.27,1.32,1.27,0.03,1,20000,4,26130
2016-10-26,1.04,1.04,1.04,1.04,-0.13,-1,20000,1,20800
2016-10-27,0.94,0.94,0.94,0.94,-0.1,-1,88000,1,82720
2016-10-28,1.1,1.11,1.11,1.1,0.17,1,8000,4,8820
2016-10-31,1.0,1.03,1.03,1.0,-0.08,-1,12000,4,12210
2016-11-02,1.16,1.16,1.16,1.16,0.13,1,1000,1,1160
2016-11-04,1.06,1.06,1.06,1.06,-0.1,-1,2000,1,2120
2016-11-14,1.13,1.13,1.13,1.13,-0.03,-1,10000,1,11300
2016-12-13,0.75,0.75,0.75,0.75,0.02,1,2000,1,1500
2016-12-20,0.13,0.1,0.13,0.1,-0.15,-1,101000,2,13100
