date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,28.0,29.25,30.8,28.0,10.25,1,4951999,2921,144544621
2013-05-08,29.2,28.4,29.2,28.2,-0.85,-1,2524723,1334,72270737
2013-05-09,29.15,28.4,29.7,28.4,0.0,0,2337358,1160,67880994
2013-05-10,28.4,29.25,29.8,28.1,0.85,1,2158976,1115,63127349
2013-05-13,29.7,31.0,32.1,29.7,1.75,1,3511902,1690,108752473
2013-05-14,31.0,29.7,31.3,29.5,-1.3,-1,1960682,1106,59125325
2013-05-15,29.7,29.05,30.5,28.9,-0.65,-1,1194997,707,35245411
2013-05-16,29.1,28.35,29.6,28.3,-0.7,-1,1141310,634,32748538
2013-05-17,28.2,28.5,29.95,28.2,0.15,1,864446,495,24948211
2013-05-20,28.35,26.6,28.6,26.55,-1.9,-1,1332000,815,36211350
2013-05-21,26.1,25.7,26.5,25.0,-0.9,-1,711900,471,18338154
2013-05-22,26.0,25.2,26.4,25.1,-0.5,-1,583284,398,14957391
2013-05-23,24.6,24.3,25.0,24.0,-0.9,-1,873000,495,21163900
2013-05-24,24.45,25.4,25.7,24.2,1.1,1,728174,492,18304704
2013-05-27,25.0,25.0,25.35,24.6,-0.4,-1,347000,216,8650100
2013-05-28,25.1,26.0,26.65,24.6,1.0,1,674050,407,17454200
2013-05-29,25.5,25.7,26.55,25.5,-0.3,-1,496000,333,12935100
2013-05-30,25.55,24.85,26.0,24.8,-0.85,-1,382000,246,9667300
2013-05-31,25.0,24.5,25.3,24.5,-0.35,-1,346000,237,8611450
2013-06-03,23.85,24.6,24.6,23.85,0.1,1,274400,196,6647510
2013-06-04,24.8,24.7,25.5,24.6,0.1,1,242000,183,6053050
2013-06-05,24.9,26.4,26.4,24.9,1.7,1,546483,244,14342700
2013-06-06,27.2,25.9,27.2,25.8,-0.5,-1,958483,524,25415914
2013-06-07,25.6,25.0,26.15,24.8,-0.9,-1,450000,303,11423400
2013-06-10,25.4,24.85,25.4,24.8,-0.15,-1,193000,128,4837850
2013-06-11,25.4,25.4,26.3,24.9,0.55,1,433000,278,11134050
2013-06-13,24.5,24.15,25.0,24.0,-1.25,-1,531092,300,12878590
2013-06-14,24.2,23.5,24.5,23.5,-0.65,-1,311001,183,7394923
2013-06-17,23.6,24.35,24.5,23.6,0.85,1,219000,145,5288650
2013-06-18,24.35,23.8,24.35,23.8,-0.55,-1,276150,172,6616200
2013-06-19,24.0,24.0,24.2,23.6,0.2,1,200000,149,4794000
2013-06-20,23.55,24.4,24.45,23.5,0.4,1,263150,186,6342140
2013-06-21,23.5,23.4,23.95,23.2,-1.0,-1,243187,164,5710074
2013-06-24,23.65,23.1,23.85,23.0,-0.3,-1,138030,85,3214900
2013-06-25,23.8,22.55,23.8,22.55,-0.55,-1,227000,127,5204800
2013-06-26,23.2,22.05,23.3,22.05,-0.5,-1,243000,146,5493650
2013-06-27,22.6,22.6,22.8,22.15,0.55,1,215000,122,4838900
2013-06-28,22.6,22.05,22.6,22.05,-0.55,-1,147000,97,3274450
2013-07-01,22.15,22.5,22.8,22.0,0.45,1,187000,110,4198450
2013-07-02,22.5,22.4,22.5,22.25,-0.1,-1,98001,52,2195023
2013-07-03,22.3,22.05,22.55,22.0,-0.35,-1,126101,79,2799942
2013-07-04,22.05,21.2,22.1,21.0,-0.85,-1,204000,133,4381450
2013-07-05,21.3,21.0,21.5,20.7,-0.2,-1,240000,124,5053300
2013-07-08,20.8,20.8,21.0,20.6,-0.2,-1,178149,94,3708918
2013-07-09,20.8,20.85,21.2,20.8,0.05,1,170308,93,3569444
2013-07-10,21.0,22.3,22.3,20.9,1.45,1,678159,373,14978645
2013-07-11,22.9,22.9,22.9,22.0,0.0,0,790157,403,17912421
2013-07-12,22.0,22.3,22.5,21.8,-0.6,-1,366000,207,8140150
2013-07-15,22.1,23.0,23.35,22.1,0.7,1,216259,152,4943877
2013-07-16,23.4,22.6,23.4,22.5,-0.4,-1,170305,96,3868732
2013-07-17,22.8,22.2,23.0,22.0,-0.4,-1,162000,101,3629050
2013-07-18,22.2,21.4,22.5,21.35,-0.8,-1,206103,138,4491793
2013-07-19,21.4,21.1,21.4,20.8,-0.3,-1,235000,121,4929850
2013-07-22,21.0,21.9,22.4,21.0,0.8,1,144562,100,3129545
2013-07-23,21.9,22.0,22.0,21.65,0.1,1,106000,77,2317250
2013-07-24,22.0,21.65,22.0,21.65,-0.35,-1,117200,71,2550070
2013-07-25,21.65,21.3,21.7,21.2,-0.35,-1,180000,116,3845550
2013-07-26,21.4,21.3,21.6,21.25,0.0,0,68444,36,1462807
2013-07-29,21.5,21.2,21.75,21.15,-0.1,-1,85000,45,1811100
2013-07-30,21.35,21.25,21.7,21.0,0.05,1,90000,55,1926500
2013-07-31,21.2,21.35,21.6,21.2,0.1,1,105000,71,2245050
2013-08-01,21.5,21.2,21.5,21.1,-0.15,-1,91000,51,1931350
2013-08-02,21.25,21.4,21.7,21.2,0.2,1,129000,86,2760900
2013-08-05,21.15,22.85,22.85,21.15,1.45,1,463050,204,10402542
2013-08-06,23.0,22.5,23.35,22.3,-0.35,-1,492000,289,11255600
2013-08-07,22.3,21.8,22.4,21.8,-0.7,-1,157000,107,3460300
2013-08-08,21.5,21.65,22.0,21.5,-0.15,-1,96415,63,2093955
2013-08-09,21.65,22.1,22.2,21.6,0.45,1,157025,80,3429597
2013-08-12,21.5,21.05,21.5,20.85,-1.05,-1,330000,164,6949700
2013-08-13,22.5,22.5,22.5,22.5,1.45,1,356135,106,8013037
2013-08-14,23.8,23.2,23.8,22.9,0.7,1,824380,456,19252215
2013-08-15,23.15,23.3,23.35,22.8,0.1,1,507000,279,11754400
2013-08-16,23.0,24.9,24.9,23.0,1.6,1,1949502,795,47824548
2013-08-19,24.8,25.65,26.4,24.25,0.75,1,1815240,930,46015070
2013-08-20,25.65,25.5,26.15,24.6,-0.15,-1,1134000,588,28881550
2013-08-22,25.0,26.6,27.0,25.0,1.1,1,1830088,773,47946949
2013-08-23,27.2,27.1,27.4,26.3,0.5,1,2065292,937,55728191
2013-08-26,27.6,28.95,28.95,27.5,1.85,1,4104450,1809,116748977
2013-08-27,28.7,27.5,28.7,27.25,-1.45,-1,1828300,992,51277724
2013-08-28,25.8,26.7,27.1,25.75,-0.8,-1,831067,483,22006059
2013-08-29,26.7,27.0,27.25,26.7,0.3,1,565947,339,15255583
2013-08-30,26.9,26.35,27.3,26.3,-0.65,-1,661000,333,17642250
2013-09-02,26.45,28.15,28.15,26.35,1.8,1,1563000,715,43327350
2013-09-03,28.0,27.7,28.2,27.1,-0.45,-1,1256100,619,34812120
2013-09-04,27.3,28.0,28.4,27.3,0.3,1,840100,488,23520290
2013-09-05,27.8,28.85,29.1,27.65,0.85,1,1083100,567,30716820
2013-09-06,29.4,30.75,30.85,28.5,1.9,1,2556000,1361,76065000
2013-09-09,30.65,31.2,31.6,29.3,0.45,1,2070000,1133,62543350
2013-09-10,30.6,29.05,30.95,29.05,-2.15,-1,1456407,815,43452923
2013-09-11,29.05,29.05,29.4,27.7,0.0,0,1441300,815,41151115
2013-09-12,29.0,28.25,29.05,28.25,-0.8,-1,634020,399,18124322
2013-09-13,28.1,27.75,28.55,27.65,-0.5,-1,599200,333,16771279
2013-09-14,27.8,27.7,27.95,27.7,-0.05,-1,331156,195,9205871
2013-09-16,27.7,28.05,28.45,27.65,0.35,1,444244,243,12456432
2013-09-17,28.0,27.85,28.35,27.8,-0.2,-1,284000,169,7964500
2013-09-18,27.9,27.5,28.2,27.5,-0.35,-1,332001,211,9221979
2013-09-23,27.5,27.05,27.5,26.9,-0.45,-1,615000,321,16695800
2013-09-24,26.8,27.7,28.15,26.8,0.65,1,751200,431,20778870
2013-09-25,28.2,28.2,28.8,27.75,0.5,1,697136,384,19705621
2013-09-26,27.8,27.25,28.2,27.25,-0.95,-1,447010,298,12355326
2013-09-27,27.0,27.1,27.5,27.0,-0.15,-1,369000,213,10011800
2013-09-30,26.75,27.0,27.2,26.75,-0.1,-1,244000,141,6562600
2013-10-01,26.7,26.75,27.1,26.7,-0.25,-1,248090,154,6661584
2013-10-02,27.05,27.1,27.65,27.0,0.35,1,359138,220,9796426
2013-10-03,27.1,27.3,27.45,27.05,0.2,1,244200,134,6641300
2013-10-04,27.4,27.45,27.75,27.35,0.15,1,274036,148,7526536
2013-10-07,27.3,27.4,27.65,27.25,-0.05,-1,275010,145,7532370
2013-10-08,27.4,27.15,27.5,27.0,-0.25,-1,212000,128,5780350
2013-10-09,27.25,27.2,27.5,27.1,0.05,1,137037,90,3737752
2013-10-11,27.2,26.2,27.3,25.8,-1.0,-1,712000,366,18801350
2013-10-14,26.0,25.25,26.1,25.15,-0.95,-1,465877,202,11904975
2013-10-15,25.25,25.35,25.8,25.0,0.1,1,311200,158,7916389
2013-10-16,25.35,25.3,25.35,25.0,-0.05,-1,173000,74,4354500
2013-10-17,25.3,25.5,25.75,25.3,0.2,1,119100,79,3038450
2013-10-18,25.5,25.7,25.85,25.3,0.2,1,172184,112,4405078
2013-10-21,25.7,25.85,26.15,25.7,0.15,1,158038,102,4101980
2013-10-22,26.4,25.9,26.4,25.85,0.05,1,185000,98,4823500
2013-10-23,26.1,27.7,27.7,26.1,1.8,1,1159801,605,31884037
2013-10-24,27.4,27.6,27.6,26.8,-0.1,-1,581500,341,15847224
2013-10-25,27.5,27.3,27.7,27.1,-0.3,-1,283000,180,7729700
2013-10-28,27.3,27.3,27.7,26.9,0.0,0,220074,137,6002900
2013-10-29,27.25,27.15,27.4,27.15,-0.15,-1,159001,97,4335877
2013-10-30,27.7,28.0,28.0,27.2,0.85,1,552036,315,15276661
2013-10-31,28.0,27.7,28.75,27.7,-0.3,-1,761000,467,21586900
2013-11-01,28.3,27.7,28.3,27.5,0.0,0,357000,179,9930550
2013-11-04,28.0,27.15,28.0,26.9,-0.55,-1,362055,174,9888089
2013-11-05,27.5,27.0,27.5,27.0,-0.15,-1,164020,89,4448487
2013-11-06,27.0,27.0,27.4,26.7,0.0,0,192000,96,5166000
2013-11-07,27.0,27.3,27.4,27.0,0.3,1,88000,60,2399750
2013-11-08,27.35,27.05,27.35,26.75,-0.25,-1,86037,59,2325697
2013-11-11,26.55,26.55,26.6,26.1,-0.5,-1,218036,129,5757746
2013-11-12,26.55,26.0,26.7,25.85,-0.55,-1,261010,120,6857008
2013-11-13,26.0,25.7,26.55,25.5,-0.3,-1,152000,95,3909100
2013-11-14,25.8,26.0,26.4,25.6,0.3,1,207300,113,5372500
2013-11-15,26.8,26.15,26.9,26.0,0.15,1,206202,128,5406130
2013-11-18,26.5,25.6,26.5,25.5,-0.55,-1,172000,103,4435000
2013-11-19,25.6,25.45,25.9,25.45,-0.15,-1,372041,136,9527737
2013-11-20,25.45,26.0,26.4,25.45,0.55,1,380001,160,9822026
2013-11-21,26.0,26.5,26.85,25.85,0.5,1,499000,182,13125900
2013-11-22,26.6,26.15,26.8,26.0,-0.35,-1,166000,100,4392150
2013-11-25,26.15,26.1,26.45,25.95,-0.05,-1,57000,34,1492500
2013-11-26,26.1,26.0,26.1,25.7,-0.1,-1,130000,83,3360650
2013-11-27,26.0,25.85,26.0,25.65,-0.15,-1,118000,74,3049300
2013-11-28,25.85,25.7,26.0,25.7,-0.15,-1,125851,79,3252820
2013-11-29,25.8,25.7,26.0,25.7,0.0,0,161301,95,4158010
2013-12-02,25.7,25.7,25.8,25.55,0.0,0,146000,73,3747750
2013-12-03,25.9,25.8,26.0,25.6,0.1,1,186000,68,4778900
2013-12-04,25.8,25.8,25.95,25.6,0.0,0,186046,79,4788318
2013-12-05,25.9,25.8,26.0,25.6,0.0,0,263058,126,6781349
2013-12-06,25.8,26.0,26.1,25.6,0.2,1,223000,119,5751450
2013-12-09,26.25,26.1,26.4,25.8,0.1,1,225000,137,5877600
2013-12-10,26.15,25.95,26.25,25.75,-0.15,-1,108000,75,2800350
2013-12-11,26.1,25.75,26.1,25.5,-0.2,-1,181765,110,4677307
2013-12-12,25.6,27.55,27.55,25.6,1.8,1,1800042,904,49188456
2013-12-13,27.8,29.45,29.45,27.5,1.9,1,4517536,1635,131565534
2013-12-16,30.2,28.5,30.8,28.5,-0.95,-1,3201440,1536,96104349
2013-12-17,28.7,29.7,30.2,28.0,1.2,1,2854878,1382,83507093
2013-12-18,29.7,29.65,30.3,29.0,-0.05,-1,1669431,878,49693549
2013-12-19,31.15,31.7,31.7,30.8,2.05,1,4725098,1643,148950456
2013-12-20,33.0,33.9,33.9,32.2,2.2,1,5979936,3017,198554930
2013-12-23,34.4,33.2,35.35,33.05,-0.7,-1,4016334,2219,136971936
2013-12-24,33.3,33.35,34.25,32.75,0.15,1,2331210,1412,78334765
2013-12-25,33.45,34.55,34.9,33.45,1.2,1,2837196,1664,97637436
2013-12-26,34.55,33.9,34.8,33.7,-0.65,-1,1443023,898,49224451
2013-12-27,34.2,33.8,34.3,33.6,-0.1,-1,1288070,743,43786515
2013-12-30,34.0,33.8,35.2,33.6,0.0,0,2266569,1266,78247282
2013-12-31,33.8,32.85,34.15,32.7,-0.95,-1,1542044,901,51131581
2014-01-02,33.0,33.05,33.7,32.9,0.2,1,838900,513,27845464
2014-01-03,32.9,35.35,35.35,32.9,2.3,1,2736510,1418,94343078
2014-01-06,36.5,37.3,37.8,35.9,1.95,1,4829734,2575,178619995
2014-01-07,37.3,37.0,37.3,35.4,-0.3,-1,2146370,1241,77770080
2014-01-08,37.5,36.5,38.5,36.3,-0.5,-1,2517351,1410,94239321
2014-01-09,37.3,33.95,37.7,33.95,-2.55,-1,3368555,1692,120613391
2014-01-10,33.95,34.15,34.5,33.6,0.2,1,1142314,692,39048000
2014-01-13,35.1,34.3,35.2,34.3,0.15,1,962500,557,33353100
2014-01-14,34.1,33.85,34.3,33.6,-0.45,-1,739122,453,25076003
2014-01-15,33.9,34.15,34.55,33.9,0.3,1,479330,308,16405685
2014-01-16,34.5,33.9,34.85,33.9,-0.25,-1,809000,471,27743250
2014-01-17,34.0,33.0,34.2,32.8,-0.9,-1,899001,549,29878433
2014-01-20,33.0,32.1,33.0,31.9,-0.9,-1,916316,586,29519292
2014-01-21,32.3,34.25,34.3,32.3,2.15,1,2105282,1049,71388571
2014-01-22,33.9,33.6,33.9,33.35,-0.65,-1,925010,562,31155690
2014-01-23,33.6,33.4,33.85,33.15,-0.2,-1,392146,273,13146061
2014-01-24,33.3,33.0,33.75,32.95,-0.4,-1,289156,190,9577544
2014-01-27,31.8,32.2,32.6,31.8,-0.8,-1,446000,258,14329200
2014-02-05,32.0,31.9,32.0,31.05,-0.3,-1,360092,174,11417840
2014-02-06,32.8,34.1,34.1,32.7,2.2,1,1344050,648,45400604
