date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,0.97,0.82,0.97,0.82,0.12,1,175000,6,147950
2013-06-05,0.71,0.69,0.71,0.69,-0.13,-1,105000,3,74350
2013-06-06,0.72,0.59,0.74,0.59,-0.1,-1,502000,16,349360
2013-06-07,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2013-06-10,0.57,0.57,0.57,0.57,0.03,1,40000,2,22800
2013-06-11,0.67,0.63,0.7,0.63,0.06,1,355000,9,230600
2013-06-13,0.64,0.62,0.66,0.62,-0.01,-1,199000,4,125280
2013-06-14,0.64,0.6,0.67,0.59,-0.02,-1,300000,12,190550
2013-06-17,0.62,0.67,0.67,0.61,0.07,1,220000,9,139350
2013-06-18,0.69,0.85,0.92,0.69,0.18,1,656000,24,502640
2013-06-19,0.9,1.11,1.11,0.85,0.26,1,1023000,44,987330
2013-06-20,1.01,0.98,1.03,0.91,-0.13,-1,521000,19,498690
2013-06-21,0.9,1.01,1.09,0.83,0.03,1,256000,15,240220
2013-06-24,1.12,1.06,1.13,1.04,0.05,1,206000,13,219310
2013-06-25,0.96,0.74,0.96,0.73,-0.32,-1,549000,20,465480
2013-06-26,0.86,0.77,0.86,0.76,0.03,1,189000,7,151400
2013-06-27,0.76,0.83,0.87,0.76,0.06,1,102000,10,84780
2013-06-28,0.85,0.84,0.85,0.83,0.01,1,111000,7,93340
2013-07-01,0.87,0.94,0.94,0.86,0.1,1,78000,8,68320
2013-07-02,0.98,1.13,1.14,0.97,0.19,1,754000,28,782890
2013-07-03,1.12,1.03,1.12,1.01,-0.1,-1,636000,16,695560
2013-07-04,1.04,0.85,1.04,0.85,-0.18,-1,196000,12,176190
2013-07-05,0.98,0.93,0.98,0.93,0.08,1,91000,5,88230
2013-07-08,0.93,0.97,0.97,0.93,0.04,1,11000,2,10270
2013-07-09,1.01,0.98,1.01,0.98,0.01,1,219000,5,219870
2013-07-10,1.01,0.86,1.12,0.85,-0.12,-1,261000,12,277510
2013-07-11,0.87,0.89,0.89,0.87,0.03,1,12000,2,10640
2013-07-12,0.85,0.79,0.85,0.79,-0.1,-1,20000,2,16400
2013-07-15,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2013-07-16,0.81,0.79,0.81,0.79,0.03,1,140000,3,111000
2013-07-17,0.76,0.76,0.77,0.76,-0.03,-1,45000,5,34400
2013-07-18,0.74,0.81,0.81,0.72,0.05,1,72000,4,53780
2013-07-19,0.8,0.84,0.84,0.78,0.03,1,254000,9,210440
2013-07-22,0.75,0.75,0.76,0.75,-0.09,-1,240000,9,180700
2013-07-23,0.85,0.87,0.9,0.85,0.12,1,97000,8,83310
2013-07-24,0.89,0.86,0.89,0.86,-0.01,-1,208000,5,184030
2013-07-25,0.83,0.78,0.84,0.78,-0.08,-1,57000,3,46360
2013-07-29,0.71,0.71,0.71,0.71,-0.1,-1,5000,1,3550
2013-07-30,0.78,0.78,0.78,0.78,0.07,1,150000,2,117000
2013-07-31,0.77,0.77,0.77,0.77,-0.01,-1,2000,1,1540
2013-08-01,0.77,1.04,1.04,0.77,0.27,1,599000,20,542530
2013-08-02,1.06,1.13,1.23,1.05,0.09,1,721000,24,841600
2013-08-05,1.1,1.03,1.1,1.03,-0.1,-1,120000,6,127400
2013-08-06,1.04,1.15,1.21,1.04,0.12,1,207000,7,218120
2013-08-07,1.08,1.08,1.08,1.08,-0.07,-1,20000,1,21600
2013-08-08,1.08,1.05,1.08,1.05,-0.03,-1,160000,3,168300
2013-08-09,1.12,0.98,1.12,0.98,-0.07,-1,202000,4,218960
2013-08-12,0.75,0.71,0.75,0.71,-0.27,-1,38000,3,28180
2013-08-13,0.6,0.6,0.6,0.6,-0.11,-1,5000,1,3000
2013-08-16,0.54,0.52,0.54,0.52,-0.06,-1,70000,2,37000
2013-08-26,0.71,0.71,0.71,0.71,0.12,1,30000,1,21300
2013-08-27,0.64,0.64,0.64,0.64,-0.07,-1,30000,1,19200
2013-08-28,0.55,0.55,0.55,0.55,-0.09,-1,70000,1,38500
2013-09-04,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2013-09-05,0.68,0.73,0.77,0.68,0.13,1,100000,10,71620
2013-09-06,0.74,0.68,0.75,0.68,-0.05,-1,415000,7,293420
2013-09-09,0.66,0.6,0.66,0.59,-0.08,-1,494000,9,306310
2013-09-10,0.53,0.53,0.53,0.53,-0.07,-1,70000,1,37100
2013-09-11,0.55,0.54,0.55,0.54,0.01,1,4000,2,2180
2013-09-12,0.58,0.58,0.58,0.58,0.04,1,2000,1,1160
2013-09-16,0.55,0.55,0.55,0.55,0.0,0,30000,2,16500
2013-09-17,0.54,0.54,0.54,0.54,-0.01,-1,50000,1,27000
2013-09-18,0.54,0.54,0.54,0.54,0.0,0,51000,1,27540
2013-09-23,0.55,0.59,0.59,0.55,0.05,1,71000,3,40980
2013-09-24,0.59,0.55,0.59,0.55,-0.04,-1,97000,4,54920
2013-09-25,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2013-09-26,0.63,0.64,0.65,0.63,0.1,1,310000,5,197310
2013-09-27,0.59,0.54,0.59,0.54,-0.1,-1,110000,3,61450
2013-10-01,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2013-10-02,0.58,0.58,0.59,0.58,0.09,1,257000,5,149630
2013-10-03,0.56,0.92,0.93,0.56,0.34,1,1238000,33,856600
2013-10-04,0.93,0.85,0.93,0.84,-0.07,-1,545000,17,492820
2013-10-07,0.74,0.74,0.74,0.74,-0.11,-1,30000,1,22200
2013-10-11,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2013-10-17,0.54,0.59,0.59,0.54,0.13,1,206000,8,117840
2013-10-18,0.73,0.67,0.73,0.67,0.08,1,200000,9,142300
2013-10-21,0.69,0.64,0.69,0.64,-0.03,-1,76000,2,51640
2013-10-22,0.62,0.67,0.7,0.62,0.03,1,90000,4,60450
2013-10-23,0.6,0.8,0.8,0.6,0.13,1,250000,10,174510
2013-10-24,0.89,0.73,0.89,0.73,-0.07,-1,299000,16,254110
2013-10-25,0.74,0.7,0.75,0.7,-0.03,-1,71000,6,51650
2013-10-28,0.62,0.62,0.62,0.62,-0.08,-1,20000,1,12400
2013-10-30,0.69,0.69,0.69,0.69,0.08,1,10000,1,6900
