date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,0.79,0.79,0.79,0.79,-0.02,-1,198000,2,156420
2014-05-30,0.77,0.77,0.77,0.77,-0.02,-1,398000,4,306460
2014-06-03,0.79,0.79,0.79,0.79,0.02,1,200000,1,158000
2014-06-06,0.85,0.85,0.85,0.85,0.02,1,5000,1,4250
2014-06-09,0.8,0.73,0.81,0.73,-0.12,-1,116000,4,85940
2014-06-10,0.71,0.74,0.74,0.71,0.01,1,320000,3,233370
2014-06-11,0.71,0.68,0.71,0.68,-0.06,-1,474000,4,330940
2014-06-12,0.63,0.59,0.63,0.58,-0.09,-1,782000,13,467780
2014-06-13,0.54,0.59,0.61,0.54,0.0,0,550000,10,321510
2014-06-16,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2014-06-17,0.59,0.61,0.61,0.55,0.04,1,308000,4,179400
2014-06-18,0.59,0.64,0.68,0.58,0.03,1,331000,9,201490
2014-06-19,0.61,0.64,0.64,0.61,0.0,0,182000,4,113380
2014-06-20,0.6,0.58,0.6,0.58,-0.06,-1,270000,4,160300
2014-06-23,0.64,0.75,0.75,0.62,0.17,1,428000,11,284970
2014-06-24,0.73,0.73,0.78,0.72,-0.02,-1,127000,5,94030
2014-06-25,0.75,0.77,0.77,0.75,0.04,1,357000,9,272200
2014-06-26,0.73,0.84,0.84,0.73,0.07,1,532000,11,416200
2014-06-27,0.84,0.85,0.87,0.81,0.01,1,529000,14,442140
2014-06-30,0.81,0.81,0.81,0.81,-0.04,-1,100000,1,81000
2014-07-01,0.5,0.74,0.77,0.5,-0.07,-1,33000,5,22110
2014-07-02,0.72,0.75,0.75,0.72,0.01,1,20000,3,14530
2014-07-03,0.71,0.72,0.72,0.71,-0.03,-1,21000,2,15020
2014-07-04,0.67,0.68,0.68,0.67,-0.04,-1,6000,2,4030
2014-07-07,0.74,0.73,0.74,0.73,0.05,1,13000,2,9540
2014-07-08,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2014-07-09,0.68,0.71,0.71,0.68,-0.03,-1,18000,2,12540
2014-07-10,0.71,0.75,0.75,0.71,0.04,1,184000,4,137300
2014-07-11,0.78,0.83,0.83,0.78,0.08,1,30000,4,24650
2014-07-14,0.8,0.81,0.82,0.8,-0.02,-1,82000,6,66240
2014-07-15,0.71,0.73,0.73,0.71,-0.08,-1,172000,5,123460
2014-07-16,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2014-07-17,0.72,0.76,0.76,0.72,0.04,1,95000,6,70900
2014-07-18,0.73,0.76,0.76,0.73,0.0,0,131000,3,95660
2014-07-21,0.78,0.78,0.78,0.78,0.02,1,52000,1,40560
2014-07-22,0.75,0.73,0.75,0.73,-0.05,-1,67000,2,49950
2014-07-24,0.71,0.62,0.71,0.59,-0.11,-1,541000,9,324650
2014-07-25,0.58,0.6,0.6,0.57,-0.02,-1,268000,4,155070
2014-07-28,0.99,0.99,0.99,0.99,0.39,1,10000,1,9900
2014-07-29,0.79,0.84,0.85,0.78,-0.15,-1,906000,14,752140
2014-07-30,0.78,0.78,0.83,0.75,-0.06,-1,626000,13,488960
2014-07-31,0.8,0.77,0.8,0.76,-0.01,-1,188000,5,148000
2014-08-01,0.78,0.81,0.81,0.78,0.04,1,127000,5,102210
2014-08-04,0.82,0.78,0.82,0.78,-0.03,-1,398000,200,318360
2014-08-05,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2014-08-06,0.82,1.01,1.05,0.82,0.24,1,2378000,25,2274310
2014-08-07,0.92,0.95,0.95,0.89,-0.06,-1,2080000,32,1912700
2014-08-08,0.96,0.94,0.96,0.94,-0.01,-1,61000,3,57960
2014-08-11,0.86,0.82,0.86,0.82,-0.12,-1,135000,4,111130
2014-08-12,0.78,0.72,0.79,0.71,-0.1,-1,457000,12,345080
2014-08-13,0.78,0.84,0.86,0.78,0.12,1,547000,18,444410
2014-08-14,0.81,0.85,0.85,0.81,0.01,1,368000,9,300860
2014-08-15,0.84,0.9,0.9,0.84,0.05,1,90000,6,78400
2014-08-18,0.97,1.14,1.15,0.97,0.24,1,1448000,34,1589730
2014-08-19,1.08,1.09,1.1,0.95,-0.05,-1,1159000,27,1186370
2014-08-20,1.04,1.06,1.06,1.04,-0.03,-1,12000,2,12520
2014-08-21,1.07,1.14,1.21,1.07,0.08,1,409000,11,463540
2014-08-22,1.01,1.0,1.02,1.0,-0.14,-1,53000,6,53340
2014-08-25,0.91,0.9,0.93,0.87,-0.1,-1,46000,5,41020
2014-08-26,0.89,0.93,0.95,0.89,0.03,1,140000,3,125300
2014-08-27,0.89,0.91,0.91,0.88,-0.02,-1,731000,9,645620
2014-08-28,0.9,0.88,0.9,0.88,-0.03,-1,6000,2,5340
2014-08-29,0.81,0.81,0.81,0.81,-0.07,-1,35000,1,28350
2014-09-01,0.82,0.82,0.82,0.82,0.01,1,61000,1,50020
2014-09-02,0.79,0.76,0.79,0.76,-0.06,-1,197000,5,152640
2014-09-03,0.79,0.88,0.88,0.79,0.12,1,232000,8,188780
2014-09-04,0.87,0.88,0.88,0.86,0.0,0,220000,8,190580
2014-09-05,0.83,0.86,0.86,0.83,-0.02,-1,146000,3,122980
2014-09-09,0.81,0.87,0.87,0.81,0.01,1,118000,5,98640
2014-09-10,0.92,0.94,0.94,0.92,0.07,1,55000,4,51540
2014-09-11,0.87,0.87,0.9,0.87,-0.07,-1,237000,9,208330
2014-09-12,0.92,1.0,1.02,0.92,0.13,1,327000,10,321050
2014-09-15,1.01,1.0,1.01,0.99,0.0,0,47000,4,46930
2014-09-16,0.98,1.25,1.26,0.98,0.25,1,1026000,29,1151240
2014-09-17,1.18,1.22,1.23,1.17,-0.03,-1,741000,22,879830
2014-09-18,1.15,0.78,1.15,0.78,-0.44,-1,265000,7,280790
2014-09-19,0.9,1.0,1.02,0.9,0.22,1,334000,5,325000
2014-10-02,0.9,0.9,0.9,0.9,-0.01,-1,60000,3,54000
2014-10-03,0.78,0.78,0.78,0.78,-0.12,-1,1000,1,780
2014-10-06,0.69,0.69,0.69,0.69,-0.09,-1,100000,5,69000
2014-10-07,0.72,0.72,0.72,0.72,0.03,1,20000,2,14400
2014-10-09,0.77,0.77,0.77,0.77,0.0,0,15000,1,11550
2014-10-13,1.0,1.0,1.0,1.0,0.23,1,15000,1,15000
2014-10-14,1.08,1.1,1.1,1.08,0.1,1,105000,2,115200
2014-10-15,0.87,0.9,0.9,0.87,-0.2,-1,45000,2,39450
2014-10-16,0.99,0.78,0.99,0.78,-0.12,-1,130000,3,116500
2014-10-17,0.78,0.79,0.79,0.78,0.01,1,141000,4,110480
