date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-10,1.56,1.43,1.59,1.43,-0.2,-1,23000,3,35680
2009-06-11,1.48,1.47,1.48,1.47,0.04,1,12000,2,17660
2009-06-12,1.7,1.71,1.71,1.64,0.24,1,119000,6,201460
2009-06-15,1.63,1.35,1.63,1.35,-0.36,-1,110000,7,164700
2009-06-16,1.32,1.24,1.32,1.15,-0.11,-1,115000,6,141580
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,1.1,0.99,1.1,0.97,-0.25,-1,60000,6,59250
2009-06-19,1.07,1.07,1.08,1.0,0.08,1,126000,8,132270
2009-06-22,1.16,1.21,1.21,1.16,0.14,1,24000,3,27980
2009-06-23,1.27,1.13,1.27,1.1,-0.08,-1,42000,6,47310
2009-06-24,1.0,1.0,1.0,1.0,-0.13,-1,10000,1,10000
2009-06-25,1.01,1.01,1.01,1.01,0.01,1,5000,1,5050
2009-06-26,1.09,1.23,1.26,1.09,0.22,1,73000,9,88680
2009-06-29,1.23,1.13,1.23,1.07,-0.1,-1,62000,7,71520
2009-06-30,1.15,1.15,1.15,1.15,0.02,1,35000,1,40250
2009-07-01,1.11,1.22,1.22,1.11,0.07,1,72000,4,86820
2009-07-02,1.32,1.33,1.41,1.28,0.11,1,48000,4,61750
2009-07-03,1.32,1.9,1.94,1.32,0.57,1,603000,51,962000
2009-07-06,1.9,2.4,2.5,1.83,0.5,1,481000,84,1042120
2009-07-07,2.33,2.19,2.33,1.97,-0.21,-1,672000,97,1425020
2009-07-08,2.14,2.22,2.54,2.14,0.03,1,541000,70,1221280
2009-07-09,2.43,2.61,2.7,2.37,0.39,1,288000,66,730610
2009-07-10,2.68,2.61,2.89,2.5,0.0,0,365000,60,971170
2009-07-13,2.32,2.0,2.32,2.0,-0.61,-1,223000,29,464700
2009-07-14,2.06,2.39,2.5,2.06,0.39,1,238000,52,549380
2009-07-15,2.37,2.61,3.13,2.37,0.22,1,336000,63,922390
2009-07-16,2.75,3.0,3.2,2.57,0.39,1,373000,47,1036650
2009-07-17,3.16,3.7,3.74,2.97,0.7,1,215000,52,716670
2009-07-20,4.4,3.61,4.4,3.61,-0.09,-1,317000,78,1259190
2009-07-21,3.5,3.05,3.57,3.03,-0.56,-1,474000,64,1542440
2009-07-22,2.91,3.06,3.25,2.91,0.01,1,98000,27,302610
2009-07-23,2.99,3.52,3.52,2.99,0.46,1,185000,37,596760
2009-07-24,3.24,3.06,3.28,3.0,-0.46,-1,145000,33,454150
2009-07-27,3.31,3.11,3.31,3.11,0.05,1,70000,11,221350
2009-07-28,3.19,3.06,3.19,2.9,-0.05,-1,133000,20,402820
2009-07-29,3.19,3.28,3.4,3.05,0.22,1,103000,26,331060
2009-07-30,3.18,3.34,3.34,3.0,0.06,1,78000,23,244590
2009-07-31,3.65,4.0,4.14,3.65,0.66,1,212000,57,843030
2009-08-03,4.12,4.11,4.3,4.11,0.11,1,283000,33,1181450
2009-08-04,3.72,3.29,3.72,3.24,-0.82,-1,281000,58,928980
2009-08-05,2.67,2.66,3.05,2.46,-0.63,-1,285000,59,755270
2009-08-06,2.78,2.93,2.93,2.48,0.27,1,171000,34,452190
2009-08-10,3.04,3.1,3.23,3.04,0.17,1,62000,13,194380
2009-08-11,3.09,2.96,3.09,2.91,-0.14,-1,19000,5,56380
2009-08-12,3.03,3.0,3.08,2.96,0.04,1,40000,8,120330
2009-08-13,2.99,2.95,2.99,2.8,-0.05,-1,55000,15,157500
2009-08-14,2.81,2.8,2.85,2.79,-0.15,-1,51000,6,143390
2009-08-17,2.7,2.18,2.7,2.18,-0.62,-1,77000,13,182210
2009-08-18,2.11,1.8,2.15,1.68,-0.38,-1,110000,15,206290
2009-08-19,1.85,2.02,2.15,1.85,0.22,1,67000,16,133650
2009-08-20,2.0,1.76,2.0,1.64,-0.26,-1,96000,9,174430
2009-08-21,1.97,2.18,2.35,1.97,0.42,1,92000,26,200670
2009-08-24,2.23,2.39,2.39,2.2,0.21,1,47000,12,107460
2009-08-25,2.41,2.8,2.99,2.41,0.41,1,88000,22,235340
2009-08-26,3.09,2.98,3.45,2.95,0.18,1,152000,37,483230
2009-08-27,2.95,2.56,2.95,2.51,-0.42,-1,402000,38,1120120
2009-08-28,2.43,2.59,2.65,2.43,0.03,1,55000,9,142760
2009-08-31,2.65,2.52,2.65,2.52,-0.07,-1,25000,5,63650
2009-09-01,2.58,2.65,2.68,2.57,0.13,1,35000,8,91460
2009-09-02,2.72,2.78,2.88,2.72,0.13,1,101000,16,280780
2009-09-03,2.9,2.76,3.0,2.76,-0.02,-1,45000,9,132310
2009-09-04,2.79,2.64,2.79,2.59,-0.12,-1,51000,8,137170
2009-09-07,2.6,2.5,2.68,2.5,-0.14,-1,99000,8,254150
2009-09-08,2.59,2.59,2.59,2.59,0.09,1,2000,1,5180
2009-09-09,2.7,2.73,2.9,2.7,0.14,1,139000,21,384760
2009-09-10,2.85,2.54,2.85,2.47,-0.19,-1,103000,17,269130
2009-09-11,2.55,2.41,2.55,2.41,-0.13,-1,9000,3,22500
2009-09-14,2.45,2.39,2.6,2.39,-0.02,-1,44000,6,105670
2009-09-15,2.8,3.12,3.12,2.8,0.73,1,202000,31,618240
2009-09-16,3.44,3.26,3.9,3.21,0.14,1,414000,57,1411930
2009-09-17,3.4,3.26,3.46,3.2,0.0,0,85000,14,284570
2009-09-18,3.3,3.79,3.8,2.8,0.53,1,176000,38,620660
2009-09-21,3.87,4.23,4.38,3.87,0.44,1,170000,27,700040
2009-09-22,4.54,4.12,4.54,4.12,-0.11,-1,30000,11,129510
2009-09-23,4.23,4.2,4.49,4.17,0.08,1,42000,18,180070
2009-09-24,4.23,4.23,4.23,4.23,0.03,1,5000,1,21150
2009-09-25,4.53,4.3,4.53,4.3,0.07,1,16000,5,71860
2009-09-28,3.89,3.65,3.89,3.43,-0.65,-1,60000,11,218610
2009-09-29,3.65,3.63,3.68,3.47,-0.02,-1,48000,8,170440
2009-09-30,3.77,3.84,3.84,3.74,0.21,1,16000,3,60090
2009-10-01,3.89,3.43,3.89,3.43,-0.41,-1,25000,10,90770
2009-10-02,3.63,3.63,3.87,3.63,0.2,1,41000,10,150630
2009-10-05,3.52,3.62,3.62,3.52,-0.01,-1,13000,2,46760
2009-10-06,3.53,3.61,3.62,3.53,-0.01,-1,27000,5,97550
2009-10-07,3.52,3.5,3.52,3.5,-0.11,-1,3000,2,10520
2009-10-08,3.5,2.98,3.5,2.98,-0.52,-1,51000,9,169370
2009-10-09,2.97,2.92,2.97,2.77,-0.06,-1,48000,9,138810
2009-10-12,2.86,2.86,2.86,2.86,-0.06,-1,2000,1,5720
2009-10-13,3.06,3.18,3.18,3.06,0.32,1,55000,7,168990
2009-10-14,3.49,3.65,3.74,3.49,0.47,1,23000,7,83570
2009-10-15,3.59,3.3,3.59,3.3,-0.35,-1,12000,6,41010
2009-10-16,3.26,3.21,3.26,3.21,-0.09,-1,13000,2,42230
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,3.2,3.09,3.2,3.09,-0.12,-1,47000,9,146410
2009-10-21,3.19,3.33,3.34,3.09,0.24,1,22000,10,71710
2009-10-22,3.08,3.14,3.14,3.08,-0.19,-1,2000,2,6220
2009-10-23,3.13,3.25,3.25,2.99,0.11,1,21000,9,64990
2009-10-26,3.25,3.34,3.42,3.25,0.09,1,44000,10,146470
2009-10-27,3.22,3.06,3.22,3.06,-0.28,-1,38000,11,117040
2009-10-28,2.89,2.89,2.89,2.89,-0.17,-1,8000,2,23120
2009-10-29,2.68,2.45,2.68,2.37,-0.44,-1,36000,4,90180
2009-10-30,2.5,2.5,2.5,2.5,0.05,1,1000,1,2500
