date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.83,0.88,0.9,0.8,0.04,1,336000,71,293210
2007-07-03,0.9,0.87,0.9,0.81,-0.01,-1,337000,49,293510
2007-07-04,0.87,0.87,0.89,0.79,0.0,0,881000,224,746950
2007-07-05,0.85,0.86,0.89,0.8,-0.01,-1,787000,225,668890
2007-07-06,0.86,0.81,0.88,0.8,-0.05,-1,1113000,244,933960
2007-07-09,0.81,0.84,0.89,0.81,0.03,1,640000,145,544720
2007-07-10,0.84,1.26,1.29,0.84,0.42,1,1260000,242,1303420
2007-07-11,1.15,0.95,1.26,0.95,-0.31,-1,713000,128,845370
2007-07-12,0.95,1.05,1.07,0.95,0.1,1,745000,170,766240
2007-07-13,1.1,1.05,1.19,1.0,0.0,0,753000,158,790530
2007-07-16,1.11,0.99,1.11,0.99,-0.06,-1,973000,179,1041760
2007-07-17,0.99,1.02,1.03,0.99,0.03,1,665000,147,679120
2007-07-18,1.02,1.03,1.05,1.01,0.01,1,809000,169,834270
2007-07-19,1.03,1.07,1.19,1.0,0.04,1,1043000,196,1134570
2007-07-20,1.1,1.06,1.1,1.0,-0.01,-1,508000,104,533000
2007-07-23,1.05,1.41,1.42,1.02,0.35,1,1160000,225,1323010
2007-07-24,1.41,1.33,1.79,1.21,-0.08,-1,1172000,197,1745330
2007-07-25,1.21,1.29,1.29,1.18,-0.04,-1,873000,184,1085610
2007-07-26,1.29,1.11,1.38,1.02,-0.18,-1,780000,160,955340
2007-07-27,1.0,1.06,1.16,0.92,-0.05,-1,627000,145,652930
2007-07-30,1.06,1.0,1.2,0.98,-0.06,-1,616000,167,654560
2007-07-31,1.0,1.02,1.19,1.0,0.02,1,528000,111,571960
2007-08-01,1.02,1.02,1.08,1.02,0.0,0,548000,142,578270
2007-08-02,1.02,0.9,1.08,0.86,-0.12,-1,556000,117,535770
2007-08-03,0.91,0.94,0.94,0.9,0.04,1,646000,143,598270
2007-08-06,0.93,0.9,0.93,0.9,-0.04,-1,592000,136,541970
2007-08-07,1.04,0.89,1.04,0.77,-0.01,-1,448000,107,396680
2007-08-08,0.89,0.85,0.9,0.83,-0.04,-1,893000,171,775230
2007-08-09,0.88,1.0,1.07,0.88,0.15,1,296000,30,298500
2007-08-10,0.98,0.99,1.09,0.98,-0.01,-1,543000,54,554970
2007-08-13,1.05,1.01,1.11,0.9,0.02,1,506000,49,525180
2007-08-14,1.1,1.0,1.1,0.95,-0.01,-1,362000,33,374480
