date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,0.5,0.49,0.5,0.49,-0.18,-1,91000,10,45290
2016-11-04,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2016-11-07,0.51,0.54,0.6,0.51,0.07,1,620000,36,330880
2016-11-08,0.55,0.55,0.57,0.53,0.01,1,827000,36,457590
2016-11-09,0.53,0.56,0.56,0.51,0.01,1,879000,35,469180
2016-11-10,0.52,0.54,0.54,0.52,-0.02,-1,355000,13,187840
2016-11-11,0.53,0.55,0.57,0.53,0.01,1,285000,7,158220
2016-11-14,0.56,0.56,0.56,0.54,0.01,1,32000,3,17720
2016-11-15,0.54,0.55,0.55,0.54,-0.01,-1,61000,4,32950
2016-11-16,0.53,0.53,0.53,0.53,-0.02,-1,70000,3,37100
2016-11-17,0.59,0.6,0.6,0.57,0.07,1,239000,21,140310
2016-11-18,0.56,0.56,0.56,0.56,-0.04,-1,88000,6,49280
2016-11-21,0.54,0.56,0.56,0.54,0.0,0,61000,5,33210
2016-11-22,0.57,0.52,0.57,0.52,-0.04,-1,148000,12,79330
2016-11-23,0.51,0.52,0.52,0.49,0.0,0,136000,9,69590
2016-11-24,0.52,0.53,0.53,0.52,0.01,1,30000,2,15700
2016-11-25,0.52,0.51,0.52,0.51,-0.02,-1,20000,2,10300
2016-11-28,0.49,0.48,0.49,0.48,-0.03,-1,62000,6,29770
2016-12-01,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2016-12-02,0.51,0.51,0.51,0.51,0.03,1,50000,2,25500
2016-12-05,0.5,0.5,0.5,0.5,-0.01,-1,1000,1,500
2016-12-07,0.49,0.45,0.49,0.45,-0.05,-1,85000,7,40000
2016-12-08,0.43,0.43,0.43,0.43,-0.02,-1,80000,4,34400
2016-12-09,0.42,0.44,0.44,0.42,0.01,1,205000,3,90100
2016-12-12,0.44,0.47,0.47,0.44,0.03,1,69000,8,31670
2016-12-13,0.47,0.46,0.47,0.46,-0.01,-1,230000,5,106050
2016-12-14,0.45,0.45,0.45,0.45,-0.01,-1,30000,1,13500
2016-12-15,0.44,0.44,0.44,0.44,-0.01,-1,15000,1,6600
2016-12-16,0.43,0.43,0.43,0.43,-0.01,-1,11000,1,4730
2016-12-19,0.47,0.47,0.47,0.46,0.04,1,30000,4,13950
2016-12-20,0.45,0.46,0.46,0.45,-0.01,-1,25000,3,11400
