date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,2.21,2.21,2.21,2.21,0.01,1,15000,1,33150
2009-12-18,2.18,2.18,2.18,2.18,-0.03,-1,5000,1,10900
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,2.26,2.21,2.26,2.18,0.03,1,370000,11,827920
2009-12-23,2.25,2.32,2.32,2.18,0.11,1,320000,10,713000
2009-12-24,2.29,2.16,2.29,2.16,-0.16,-1,84000,6,186560
2009-12-25,2.18,2.14,2.18,2.14,-0.02,-1,42000,4,90500
2009-12-28,2.11,2.07,2.18,2.07,-0.07,-1,40000,3,84700
2009-12-29,2.11,2.01,2.14,2.01,-0.06,-1,129000,9,269240
2009-12-30,2.12,2.04,2.12,2.04,0.03,1,161000,6,332500
2009-12-31,2.1,2.7,2.99,2.1,0.66,1,546000,22,1334670
2010-01-04,2.53,2.28,2.53,2.26,-0.42,-1,54000,8,125890
2010-01-05,2.44,2.09,2.44,2.09,-0.19,-1,218000,14,504050
2010-01-06,2.07,2.03,2.07,2.03,-0.06,-1,16000,2,32520
2010-01-07,1.93,1.81,1.96,1.81,-0.22,-1,394000,13,746990
2010-01-08,1.82,1.75,1.82,1.68,-0.06,-1,407000,14,721710
2010-01-11,2.0,1.85,2.0,1.85,0.1,1,631000,17,1199500
2010-01-12,1.75,1.83,1.83,1.75,-0.02,-1,240000,8,431750
2010-01-13,1.82,1.82,1.91,1.82,-0.01,-1,228000,11,423000
2010-01-14,1.86,1.96,1.96,1.79,0.14,1,227000,9,418460
2010-01-15,2.08,2.01,2.23,1.94,0.05,1,413000,15,850750
2010-01-18,2.02,2.21,2.27,2.02,0.2,1,1095000,38,2366030
2010-01-19,2.26,2.15,2.41,2.04,-0.06,-1,791000,28,1721790
2010-01-20,2.12,2.54,3.0,1.88,0.39,1,716000,32,1583400
2010-01-21,2.54,2.32,2.54,2.29,-0.22,-1,140000,18,334790
2010-01-22,1.97,2.97,2.98,1.97,0.65,1,316000,32,808880
2010-01-25,2.8,2.2,2.82,2.2,-0.77,-1,173000,13,443810
2010-01-26,2.22,1.78,2.22,1.63,-0.42,-1,230000,16,451190
2010-01-27,1.47,1.35,1.6,1.35,-0.43,-1,97000,16,142280
2010-01-28,1.35,1.51,1.51,1.28,0.16,1,22000,9,30470
2010-01-29,1.14,1.31,1.31,1.14,-0.2,-1,13000,4,15740
2010-02-01,1.27,1.31,1.45,1.23,0.0,0,46000,11,58600
2010-02-02,1.31,1.09,1.36,1.05,-0.22,-1,49000,8,56960
2010-02-03,1.09,1.01,1.1,0.91,-0.08,-1,34000,5,35720
2010-02-04,1.0,1.0,1.0,1.0,-0.01,-1,32000,5,32000
2010-02-05,0.87,0.79,0.87,0.79,-0.21,-1,45000,5,37190
2010-02-06,0.72,0.44,0.72,0.44,-0.35,-1,13000,4,7270
2010-02-08,0.49,0.5,0.64,0.49,0.06,1,13000,4,6770
2010-02-09,0.65,0.71,0.71,0.58,0.21,1,35000,7,24060
2010-02-10,0.9,0.9,0.9,0.9,0.19,1,11000,1,9900
2010-02-22,0.7,0.55,0.7,0.55,-0.35,-1,23000,5,14150
2010-02-23,0.51,0.72,0.72,0.51,0.17,1,14000,3,7950
2010-02-24,0.57,0.57,0.57,0.57,-0.15,-1,15000,2,8550
2010-02-25,0.68,0.68,0.68,0.68,0.11,1,1000,1,680
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.64,0.53,0.64,0.53,-0.15,-1,21000,2,12230
2010-03-02,0.66,0.66,0.66,0.66,0.13,1,1000,1,660
2010-03-03,0.66,0.52,0.68,0.52,-0.14,-1,25000,5,14560
2010-03-04,0.49,0.49,0.49,0.49,-0.03,-1,22000,2,10780
2010-03-05,0.65,0.65,0.65,0.65,0.16,1,1000,1,650
2010-03-08,0.53,0.61,0.73,0.53,-0.04,-1,30000,9,18810
2010-03-09,0.69,0.69,0.69,0.69,0.08,1,1000,1,690
2010-03-10,0.6,0.6,0.6,0.6,-0.09,-1,21000,3,12600
2010-03-11,0.62,0.7,0.7,0.62,0.1,1,9000,2,5660
2010-03-12,0.5,0.5,0.5,0.5,-0.2,-1,8000,2,4000
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.46,0.48,0.48,0.45,-0.02,-1,77000,9,35240
2010-03-18,0.52,0.52,0.52,0.52,0.04,1,1000,1,520
2010-03-19,0.65,0.59,0.65,0.59,0.07,1,11000,2,6550
2010-03-22,0.54,0.54,0.54,0.54,-0.05,-1,1000,1,540
2010-03-23,0.85,0.69,0.87,0.64,0.15,1,13000,5,9310
2010-03-24,0.91,1.0,1.0,0.91,0.31,1,45000,9,42450
2010-03-25,1.15,1.06,1.17,0.86,0.06,1,104000,15,108160
2010-03-26,1.07,0.91,1.07,0.91,-0.15,-1,35000,5,36830
2010-03-29,1.11,1.0,1.15,1.0,0.09,1,30000,3,32600
2010-03-30,0.8,0.56,0.8,0.56,-0.44,-1,90000,6,57900
2010-03-31,0.6,1.4,1.4,0.6,0.84,1,21000,2,13400
2010-04-01,0.73,0.73,0.73,0.73,-0.67,-1,10000,1,7300
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.5,0.61,0.61,0.5,-0.12,-1,10000,2,5110
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
