date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,6.65,5.8,6.65,5.8,-1.0,-1,28000,6,174550
2015-10-08,5.8,5.5,5.8,5.5,-0.4,-1,17000,4,97000
2015-10-12,5.2,5.2,5.2,5.2,-0.3,-1,13000,3,67600
2015-10-13,5.15,5.15,5.35,5.1,-0.05,-1,30000,6,155400
2015-10-14,4.83,5.0,5.0,4.83,-0.15,-1,20000,3,98550
2015-10-15,4.8,4.75,4.8,4.74,-0.25,-1,7000,3,33490
2015-10-16,4.71,4.62,4.85,4.59,-0.13,-1,26000,13,120700
2015-10-19,4.56,4.48,4.56,4.48,-0.14,-1,3000,3,13600
2015-10-20,4.89,4.57,5.05,4.57,0.09,1,101000,39,493600
2015-10-21,4.48,4.27,4.48,3.96,-0.3,-1,91000,27,385450
2015-10-22,4.32,4.46,4.8,4.32,0.19,1,109000,21,487830
2015-10-23,4.69,4.4,4.8,4.4,-0.06,-1,118000,26,556660
2015-10-26,4.55,4.48,4.57,4.41,0.08,1,21000,9,93640
2015-10-27,4.55,4.25,4.55,4.09,-0.23,-1,45000,18,194530
2015-10-28,4.11,4.26,4.34,4.09,0.01,1,115000,12,485390
2015-10-29,4.53,5.25,5.3,4.53,0.99,1,666000,53,3305320
2015-10-30,5.15,4.99,5.15,4.77,-0.26,-1,704000,77,3480130
2015-11-02,4.99,4.85,5.15,4.72,-0.14,-1,238000,37,1172050
2015-11-03,5.05,4.99,5.4,4.97,0.14,1,126000,25,650800
2015-11-04,5.45,5.25,5.65,5.15,0.26,1,193000,35,1041950
2015-11-05,5.6,5.4,6.0,5.35,0.15,1,317000,51,1821000
2015-11-06,5.4,4.92,5.4,4.89,-0.48,-1,170000,28,877410
2015-11-09,4.75,4.5,4.87,4.4,-0.42,-1,380000,33,1723190
2015-11-10,4.5,4.65,4.78,4.5,0.15,1,313000,16,1447800
2015-11-11,4.79,4.63,4.79,4.59,-0.02,-1,395000,16,1842480
2015-11-12,4.62,4.61,4.62,4.35,-0.02,-1,515000,27,2309300
2015-11-13,4.56,5.05,5.1,4.54,0.44,1,216000,21,1054710
2015-11-16,4.84,4.91,4.95,4.64,-0.14,-1,600000,35,2855240
2015-11-17,5.2,5.35,5.55,5.05,0.44,1,644000,51,3406000
2015-11-18,5.5,5.45,5.75,5.1,0.1,1,549000,77,3024650
2015-11-19,5.65,5.0,5.65,4.97,-0.45,-1,161000,25,832510
2015-11-20,4.81,4.72,4.93,4.72,-0.28,-1,383000,26,1836160
2015-11-23,4.44,4.3,4.44,4.14,-0.42,-1,545000,38,2310980
2015-11-24,4.19,3.71,4.37,3.59,-0.59,-1,405000,44,1618900
