date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,0.94,0.96,1.0,0.94,0.09,1,400000,10,384000
2015-12-02,0.93,0.92,0.93,0.91,-0.04,-1,271000,8,248230
2015-12-03,0.93,0.91,0.93,0.91,-0.01,-1,23000,2,21330
2015-12-04,0.79,0.85,0.9,0.79,-0.06,-1,223000,4,194170
2015-12-07,0.87,0.85,0.87,0.85,0.0,0,200000,4,172000
2015-12-08,0.93,0.9,0.98,0.9,0.05,1,356000,13,332060
2015-12-09,0.86,0.8,0.87,0.8,-0.1,-1,266000,16,225670
2015-12-10,0.68,0.81,0.82,0.66,0.01,1,735000,11,557000
2015-12-11,0.72,0.64,0.76,0.64,-0.17,-1,710000,28,504000
2015-12-14,0.56,0.58,0.58,0.56,-0.06,-1,23000,2,12940
2015-12-15,0.64,0.64,0.64,0.64,0.06,1,43000,2,27520
2015-12-16,0.59,0.59,0.59,0.59,-0.05,-1,26000,2,15340
2015-12-17,0.63,0.63,0.63,0.63,0.04,1,52000,1,32760
2015-12-18,0.61,0.59,0.61,0.59,-0.04,-1,69000,4,41630
2015-12-23,0.59,0.59,0.59,0.59,0.0,0,120000,1,70800
2015-12-24,0.58,0.56,0.58,0.56,-0.03,-1,62000,2,35520
2015-12-25,0.59,0.57,0.59,0.57,0.01,1,135000,4,78590
2015-12-28,0.57,0.59,0.61,0.57,0.02,1,72000,4,42240
2016-01-04,0.52,0.58,0.58,0.52,0.03,1,209000,5,114020
2016-01-05,0.53,0.54,0.54,0.52,-0.04,-1,288000,8,152360
2016-01-06,0.53,0.55,0.57,0.52,0.01,1,493000,19,269970
2016-01-07,0.53,0.48,0.54,0.48,-0.07,-1,702000,15,364290
2016-01-08,0.47,0.51,0.52,0.47,0.03,1,563000,12,277060
2016-01-11,0.54,0.5,0.54,0.5,-0.01,-1,596000,8,306580
2016-01-12,0.51,0.45,0.51,0.45,-0.05,-1,510000,8,244400
2016-01-13,0.48,0.46,0.48,0.45,0.01,1,515000,8,238550
2016-01-14,0.41,0.38,0.41,0.38,-0.08,-1,459000,5,181420
2016-01-15,0.39,0.38,0.39,0.38,0.0,0,500000,3,191000
2016-01-18,0.44,0.44,0.44,0.44,0.06,1,75000,1,33000
2016-01-19,0.49,0.5,0.5,0.49,0.06,1,282000,4,139480
2016-01-20,0.48,0.46,0.48,0.45,-0.04,-1,182000,3,85860
2016-01-21,0.44,0.46,0.47,0.44,0.0,0,190000,7,85800
2016-01-22,0.46,0.45,0.46,0.45,-0.01,-1,280000,3,126600
2016-01-25,0.48,0.47,0.48,0.47,0.02,1,60000,2,28500
2016-01-27,0.51,0.49,0.51,0.49,0.01,1,200000,4,99400
2016-01-29,0.51,0.52,0.52,0.51,0.03,1,415000,6,212850
2016-01-30,0.52,0.52,0.52,0.52,0.0,0,330000,3,171600
2016-02-01,0.51,0.5,0.51,0.5,-0.02,-1,100000,2,50500
2016-02-02,0.49,0.5,0.5,0.48,0.0,0,275000,7,134000
2016-02-03,0.5,0.51,0.51,0.5,0.01,1,65000,3,33050
2016-02-15,0.46,0.46,0.46,0.46,-0.05,-1,30000,1,13800
2016-02-16,0.49,0.53,0.53,0.49,0.07,1,749000,22,375600
2016-02-17,0.56,0.53,0.58,0.51,0.0,0,519000,21,272670
2016-02-18,0.53,0.55,0.56,0.52,0.02,1,596000,18,319930
2016-02-19,0.51,0.49,0.52,0.49,-0.06,-1,724000,12,366340
2016-02-22,0.5,0.53,0.53,0.48,0.04,1,420000,11,210900
2016-02-23,0.56,0.6,0.66,0.55,0.07,1,1886000,37,1163680
2016-02-24,0.57,0.53,0.57,0.53,-0.07,-1,1541000,40,847800
2016-02-25,0.54,0.55,0.58,0.53,0.02,1,732000,15,407380
2016-02-26,0.56,0.55,0.56,0.53,0.0,0,697000,17,377430
2016-03-01,0.56,0.56,0.57,0.54,0.01,1,562000,11,312170
2016-03-02,0.57,0.54,0.6,0.54,-0.02,-1,545000,19,309830
2016-03-03,0.54,0.52,0.55,0.51,-0.02,-1,913000,14,481310
2016-03-04,0.53,0.54,0.56,0.53,0.02,1,293000,11,158320
2016-03-07,0.55,0.53,0.55,0.51,-0.01,-1,290000,13,155450
2016-03-08,0.5,0.53,0.55,0.5,0.0,0,688000,9,359480
2016-03-09,0.54,0.51,0.54,0.51,-0.02,-1,568000,12,292580
2016-03-10,0.47,0.47,0.48,0.47,-0.04,-1,229000,5,107680
2016-03-11,0.47,0.47,0.47,0.46,0.0,0,128000,3,59980
2016-03-14,0.46,0.46,0.46,0.46,-0.01,-1,135000,4,62100
2016-03-15,0.53,0.51,0.59,0.51,0.05,1,420000,18,224880
2016-03-16,0.53,0.51,0.53,0.51,0.0,0,253000,11,131520
2016-03-18,0.51,0.51,0.51,0.51,0.02,1,63000,2,32130
2016-03-21,0.49,0.61,0.63,0.49,0.1,1,1786000,39,1028510
2016-03-22,0.59,0.58,0.6,0.54,-0.03,-1,1901000,53,1075860
2016-03-23,0.61,0.59,0.66,0.59,0.01,1,1557000,61,973680
2016-03-24,0.57,0.58,0.63,0.55,-0.01,-1,704000,26,419750
2016-03-25,0.57,0.53,0.57,0.53,-0.05,-1,664000,20,370790
2016-03-28,0.53,0.53,0.55,0.51,0.0,0,182000,8,95480
2016-03-29,0.55,0.47,0.56,0.46,-0.06,-1,1029000,17,519550
2016-03-30,0.48,0.48,0.48,0.48,0.01,1,50000,1,24000
2016-03-31,0.48,0.47,0.48,0.46,-0.01,-1,425000,5,199300
2016-04-01,0.45,0.47,0.47,0.45,0.0,0,152000,3,71400
2016-04-06,0.47,0.5,0.52,0.47,0.03,1,295000,9,147350
2016-04-07,0.51,0.5,0.51,0.49,0.0,0,365000,14,183150
2016-04-08,0.48,0.6,0.6,0.46,0.1,1,641000,18,361280
2016-04-11,0.64,0.57,0.65,0.57,-0.03,-1,2351000,39,1390330
2016-04-12,0.53,0.46,0.6,0.45,-0.11,-1,1883000,26,1024180
2016-04-13,0.45,0.46,0.46,0.44,0.0,0,770000,15,349400
2016-04-14,0.5,0.5,0.51,0.48,0.04,1,589000,13,289700
2016-04-15,0.49,0.51,0.51,0.48,0.01,1,513000,6,253490
2016-04-18,0.5,0.51,0.52,0.49,0.0,0,1951000,9,993440
2016-04-19,0.49,0.48,0.49,0.48,-0.03,-1,1000000,4,484000
2016-04-20,0.47,0.44,0.47,0.44,-0.04,-1,246000,8,112950
2016-04-21,0.45,0.44,0.47,0.44,0.0,0,45000,4,20350
2016-04-22,0.43,0.37,0.43,0.37,-0.07,-1,130000,5,51100
2016-04-25,0.41,0.41,0.41,0.41,0.04,1,20000,1,8200
2016-04-26,0.42,0.47,0.47,0.42,0.06,1,286000,8,128320
2016-04-27,0.48,0.46,0.48,0.45,-0.01,-1,175000,5,83450
2016-04-28,0.42,0.4,0.42,0.4,-0.06,-1,190000,6,79000
2016-04-29,0.4,0.38,0.4,0.38,-0.02,-1,300000,2,117000
2016-05-03,0.35,0.35,0.35,0.35,-0.03,-1,330000,4,115500
2016-05-04,0.34,0.34,0.34,0.34,-0.01,-1,190000,3,64600
2016-05-06,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2016-05-10,0.33,0.34,0.35,0.33,0.02,1,355000,5,119350
2016-05-11,0.42,0.39,0.44,0.39,0.05,1,1200000,23,503600
2016-05-12,0.37,0.38,0.42,0.37,-0.01,-1,716000,8,291220
2016-05-13,0.42,0.44,0.45,0.42,0.06,1,411000,13,177730
2016-05-16,0.41,0.45,0.45,0.41,0.01,1,140000,3,60800
2016-05-17,0.49,0.52,0.56,0.49,0.07,1,410000,10,214000
2016-05-18,0.46,0.48,0.48,0.46,-0.04,-1,45000,6,21150
2016-05-19,0.5,0.46,0.5,0.45,-0.02,-1,30000,4,14150
2016-05-20,0.45,0.45,0.45,0.45,-0.01,-1,15000,1,6750
2016-05-23,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2016-05-24,0.48,0.47,0.48,0.47,0.02,1,210000,3,98800
2016-05-26,0.52,0.57,0.57,0.52,0.07,1,70000,6,39400
2016-05-27,0.63,0.59,0.66,0.59,0.02,1,55000,4,33200
2016-05-30,0.57,0.56,0.59,0.56,-0.03,-1,22000,5,12610
2016-05-31,0.55,0.53,0.55,0.53,-0.03,-1,17000,4,9260
2016-06-03,0.44,0.49,0.49,0.44,0.06,1,28000,4,12970
2016-06-04,0.54,0.57,0.57,0.54,0.08,1,95000,9,53550
2016-06-06,0.55,0.53,0.55,0.53,-0.04,-1,70000,4,37700
2016-06-16,0.34,0.34,0.34,0.34,-0.06,-1,3000,1,1020
2016-06-21,0.36,0.36,0.36,0.36,0.0,0,200000,1,72000
