date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-17,129.5,130.0,131.5,121.0,62.0,1,1175000,856,150378500
2008-06-18,129.0,131.5,137.5,129.0,1.5,1,695300,528,92653600
2008-06-19,127.0,123.0,130.5,110.0,-8.5,-1,321240,272,39916520
2008-06-20,123.0,113.0,123.0,111.0,-10.0,-1,354000,304,40956500
2008-06-23,109.0,101.5,110.0,100.5,-11.5,-1,502500,377,52108000
2008-06-24,101.5,108.0,108.0,101.5,0.0,0,163152,125,17402416
2008-06-25,115.5,115.5,115.5,115.0,7.5,1,553000,383,63865000
2008-06-26,122.0,119.5,123.0,117.0,4.0,1,590252,448,71028114
2008-06-27,117.0,114.0,119.0,111.5,-5.5,-1,356000,287,40693500
2008-06-30,116.0,106.5,117.0,106.5,-7.5,-1,218000,182,23667000
2008-07-01,99.6,99.1,102.0,99.1,-7.4,-1,181000,137,17976900
2008-07-02,92.2,104.0,105.5,92.2,4.9,1,416000,331,41595700
2008-07-03,102.0,108.0,110.0,97.0,4.0,1,321000,279,33489000
2008-07-04,108.0,103.5,113.0,103.5,-4.5,-1,367662,336,39666024
2008-07-07,105.0,100.5,105.0,98.5,-3.0,-1,215040,177,21760260
2008-07-08,100.5,101.5,104.0,99.0,1.0,1,231100,199,23457550
2008-07-09,103.5,102.0,103.5,99.0,0.5,1,251001,196,25395103
2008-07-10,102.0,100.0,102.0,96.1,-2.0,-1,222500,184,22079900
2008-07-11,103.0,103.0,103.0,99.0,3.0,1,191000,171,19519500
2008-07-14,102.5,109.5,109.5,102.0,6.5,1,340000,288,36396000
2008-07-15,107.5,103.0,108.0,102.5,-6.5,-1,225150,198,23670100
2008-07-16,98.0,98.5,102.0,98.0,-4.5,-1,180000,165,17872400
2008-07-17,99.8,98.5,101.5,98.1,0.0,0,175010,152,17366294
2008-07-18,99.0,93.1,99.0,93.0,-5.4,-1,178030,161,16854420
2008-07-21,93.1,96.0,96.5,92.0,2.9,1,153000,139,14382000
2008-07-22,94.0,96.4,97.8,94.0,0.4,1,93100,81,8899730
2008-07-23,96.2,96.8,98.0,94.2,0.4,1,160001,138,15330697
2008-07-24,98.0,103.5,103.5,97.5,6.7,1,276000,218,28021500
2008-07-25,104.5,107.5,108.0,104.5,4.0,1,463000,403,49304000
2008-07-29,106.0,105.0,106.5,101.0,-2.5,-1,167400,150,17352900
2008-07-30,109.0,104.0,109.0,103.0,-1.0,-1,104000,92,10958000
2008-07-31,105.0,101.0,105.5,98.0,-3.0,-1,151000,126,15267700
2008-08-01,98.5,101.0,101.0,97.0,0.0,0,102000,92,10050100
2008-08-04,102.0,104.5,105.0,102.0,3.5,1,105000,94,10837500
2008-08-05,103.5,101.0,105.0,99.0,-3.5,-1,80000,71,8046100
2008-08-06,103.0,101.0,104.0,100.0,0.0,0,134000,119,13639500
2008-08-07,101.0,108.0,108.0,101.0,7.0,1,308100,253,32440700
2008-08-08,106.0,108.5,111.0,102.5,0.5,1,307000,259,32907500
2008-08-11,109.5,112.0,113.5,108.0,3.5,1,316000,266,35255500
2008-08-12,115.0,108.0,115.0,108.0,-4.0,-1,307000,226,34285000
2008-08-13,108.0,108.5,110.0,105.5,0.5,1,208000,160,22271000
2008-08-14,109.0,111.5,111.5,108.5,3.0,1,208000,168,22821500
2008-08-15,111.5,111.0,113.0,108.0,-0.5,-1,209000,138,23229500
2008-08-18,110.0,106.5,111.0,106.5,-4.5,-1,104000,89,11283000
2008-08-19,106.5,110.5,110.5,105.0,4.0,1,161000,109,17554000
2008-08-20,110.0,112.0,112.0,107.5,1.5,1,102000,64,11237000
2008-08-21,112.0,109.0,112.0,109.0,-3.0,-1,65100,57,7201000
2008-08-22,110.0,106.5,110.0,105.0,-2.5,-1,48000,45,5129000
2008-08-25,108.0,105.5,108.0,105.0,-1.0,-1,21000,20,2231500
2008-08-26,105.5,106.0,106.0,102.0,0.5,1,61000,47,6335500
2008-08-27,106.5,111.5,111.5,106.5,5.5,1,120000,88,13158500
2008-08-28,112.0,111.5,115.0,109.0,0.0,0,148100,103,16662200
2008-08-29,111.5,105.0,111.5,105.0,-6.5,-1,100000,90,10828000
2008-09-01,105.0,102.0,106.0,101.5,-3.0,-1,71000,60,7368500
2008-09-02,102.0,105.0,106.0,102.0,3.0,1,53000,49,5472500
2008-09-03,109.0,100.0,109.0,100.0,-5.0,-1,109000,95,11391500
2008-09-04,100.0,99.1,101.0,99.0,-0.9,-1,49408,46,4935700
2008-09-05,97.0,97.0,99.5,96.5,-2.1,-1,35000,35,3406500
2008-09-08,98.0,102.5,103.5,98.0,5.5,1,68000,45,6963000
2008-09-09,101.0,100.0,101.0,95.6,-2.5,-1,70000,61,6860400
2008-09-10,99.5,99.0,99.5,96.0,-1.0,-1,32000,31,3125300
2008-09-11,99.0,95.3,99.0,95.3,-3.7,-1,39000,38,3787500
2008-09-12,96.8,91.2,97.0,89.5,-4.1,-1,89000,80,8176800
2008-09-15,90.5,84.9,90.5,84.9,-6.3,-1,73020,69,6254298
2008-09-16,79.0,79.0,79.0,79.0,-5.9,-1,9080,6,717792
2008-09-17,73.5,73.5,76.5,73.5,-5.5,-1,118000,83,8701500
2008-09-18,68.4,68.4,68.4,68.4,-5.1,-1,5131,8,350960
2008-09-19,63.7,68.3,72.5,63.7,-0.1,-1,304684,238,20200838
2008-09-22,70.0,72.0,72.0,68.3,3.7,1,195536,176,13717292
2008-09-23,70.0,73.5,74.0,69.2,1.5,1,152464,136,11017803
2008-09-24,72.6,74.0,75.5,71.0,0.5,1,219090,198,16113760
2008-09-25,73.9,73.0,73.9,71.0,-1.0,-1,84000,78,6097900
2008-09-26,72.8,69.3,72.8,67.9,-3.7,-1,120000,93,8310400
2008-09-30,64.5,64.5,64.5,64.5,-4.8,-1,3122,7,201368
2008-10-01,64.1,65.9,67.0,64.1,1.4,1,63100,53,4142320
2008-10-02,66.0,64.0,67.0,63.0,-1.9,-1,85054,59,5480623
2008-10-03,59.8,62.0,62.5,59.8,-2.0,-1,90050,70,5479970
2008-10-06,59.6,61.4,62.0,59.6,-0.6,-1,88000,62,5360600
2008-10-07,58.8,60.0,61.0,58.8,-1.4,-1,106000,60,6356000
2008-10-08,58.8,57.5,58.8,55.8,-2.5,-1,111020,85,6283040
2008-10-09,56.0,53.5,56.1,53.5,-4.0,-1,109080,90,5899804
2008-10-13,51.7,51.7,51.7,51.7,-1.8,-1,1000,1,51700
2008-10-14,53.2,55.3,55.3,52.9,3.6,1,134100,116,7334380
2008-10-15,55.3,53.4,55.3,53.4,-1.9,-1,54000,39,2892800
2008-10-16,51.6,51.6,51.6,51.6,-1.8,-1,9000,6,464400
2008-10-17,50.0,51.8,51.8,49.8,0.2,1,193000,98,9685050
2008-10-20,51.8,51.8,51.8,50.0,0.0,0,36000,33,1830800
2008-10-21,51.8,54.5,55.4,51.8,2.7,1,152040,115,8359600
2008-10-22,54.8,54.5,58.2,53.0,0.0,0,261842,186,14534968
2008-10-23,52.6,52.6,52.6,52.6,-1.9,-1,9001,8,473453
2008-10-24,50.8,50.8,50.8,50.8,-1.8,-1,45000,32,2286000
2008-10-27,47.25,47.25,47.35,47.25,-3.55,-1,39015,37,1844109
2008-10-28,43.95,43.95,45.0,43.95,-3.3,-1,73025,66,3225855
2008-10-29,45.5,40.9,45.5,40.9,-3.05,-1,75001,52,3141340
2008-10-30,38.05,38.05,40.1,38.05,-2.85,-1,529100,350,20354053
2008-10-31,35.5,35.4,36.5,35.4,-2.65,-1,254536,204,9032023
2008-11-03,33.15,36.3,37.8,33.15,0.9,1,388235,340,14136495
2008-11-04,36.3,36.6,37.2,34.55,0.3,1,252000,206,9001900
2008-11-05,37.6,38.7,39.0,37.5,2.1,1,405324,322,15596809
2008-11-06,36.0,36.0,36.8,36.0,-2.7,-1,129003,96,4657808
2008-11-07,33.5,34.7,34.85,33.5,-1.3,-1,239296,196,8115232
2008-11-10,34.6,32.3,34.6,32.3,-2.4,-1,122000,101,3968700
2008-11-11,30.2,30.05,30.2,30.05,-2.25,-1,101100,83,3039255
2008-11-12,28.5,28.0,29.3,27.95,-2.05,-1,175346,135,4925015
2008-11-13,26.1,26.05,26.6,26.05,-1.95,-1,62043,52,1617470
2008-11-14,27.8,25.2,27.8,24.25,-0.85,-1,167101,133,4383120
2008-11-17,24.3,23.45,24.3,23.45,-1.75,-1,50010,45,1178334
2008-11-18,21.85,21.85,21.85,21.85,-1.6,-1,22000,18,480700
2008-11-19,20.35,22.0,22.0,20.35,0.15,1,252210,154,5204670
2008-11-20,20.5,21.0,21.7,20.5,-1.0,-1,122100,93,2550170
2008-11-21,19.7,21.55,21.55,19.55,0.55,1,104000,87,2150650
2008-11-24,20.05,20.05,20.9,20.05,-1.5,-1,67100,64,1363225
2008-11-25,20.6,21.45,21.45,20.6,1.4,1,178000,133,3812250
2008-11-26,21.2,22.2,22.8,20.7,0.75,1,151000,119,3262350
2008-11-27,23.1,23.7,23.7,22.8,1.5,1,151021,126,3505748
2008-11-28,23.7,25.35,25.35,23.1,1.65,1,223005,165,5490576
2008-12-01,26.0,25.6,26.95,25.6,0.25,1,238000,171,6247400
2008-12-02,23.85,23.85,24.25,23.85,-1.75,-1,117000,87,2791400
2008-12-03,23.85,22.2,24.65,22.2,-1.65,-1,117000,82,2685350
2008-12-04,22.2,21.5,23.0,21.0,-0.7,-1,84225,68,1877641
2008-12-05,21.0,20.45,21.0,20.2,-1.05,-1,83000,60,1713800
2008-12-08,20.65,21.0,21.7,20.65,0.55,1,84025,73,1781230
2008-12-09,21.7,21.3,21.7,21.1,0.3,1,89020,76,1912980
2008-12-10,21.5,22.75,22.75,20.7,1.45,1,182000,129,3952600
2008-12-11,23.5,24.0,24.25,23.0,1.25,1,248000,173,5872150
2008-12-12,23.8,23.1,25.6,22.5,-0.9,-1,239000,177,5819550
2008-12-15,24.4,24.2,24.5,23.3,1.1,1,197020,136,4704338
2008-12-16,24.7,24.7,25.4,23.25,0.5,1,237000,152,5767300
2008-12-17,24.7,24.1,25.3,23.7,-0.6,-1,190200,129,4669860
2008-12-18,23.2,23.5,24.0,23.1,-0.6,-1,125001,94,2912623
2008-12-19,23.3,22.8,23.5,22.8,-0.7,-1,158000,108,3642200
2008-12-22,22.8,22.6,23.6,22.6,-0.2,-1,166001,104,3811422
2008-12-23,22.1,21.2,22.1,21.1,-1.4,-1,105000,69,2249550
2008-12-24,19.9,20.65,20.85,19.9,-0.55,-1,118000,82,2416400
2008-12-25,20.65,20.9,21.0,20.15,0.25,1,61102,58,1257652
2008-12-26,20.9,20.65,21.45,20.65,-0.25,-1,63100,50,1317985
2008-12-29,21.0,20.95,21.95,20.95,0.3,1,237200,136,5042490
2008-12-30,22.0,21.7,22.0,21.1,0.75,1,230100,150,4975500
2008-12-31,21.5,21.5,22.45,21.1,-0.2,-1,248001,145,5373971
