date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-15,1.01,1.01,1.01,1.01,0.08,1,10000,1,10100
2013-05-16,1.06,1.06,1.06,1.06,0.05,1,15000,1,15900
2013-05-17,1.03,1.0,1.03,1.0,-0.06,-1,10000,2,10150
2013-05-20,0.99,0.99,0.99,0.99,-0.01,-1,1000,1,990
2013-05-22,1.05,1.11,1.11,1.05,0.12,1,851000,11,907410
2013-05-23,1.1,1.22,1.23,1.1,0.11,1,1119000,28,1272460
2013-05-24,1.26,1.08,1.26,1.08,-0.14,-1,212000,18,250900
2013-05-27,1.05,1.06,1.1,1.04,-0.02,-1,282000,8,300890
2013-05-28,1.08,1.13,1.13,1.08,0.07,1,28000,2,30890
2013-05-29,1.2,1.19,1.22,1.19,0.06,1,145000,6,174420
2013-05-30,1.14,1.1,1.14,1.09,-0.09,-1,164000,4,180400
2013-05-31,1.1,1.03,1.1,0.97,-0.07,-1,158000,7,160120
2013-06-03,0.9,1.03,1.05,0.9,0.0,0,135000,6,132990
2013-06-04,0.98,1.01,1.01,0.98,-0.02,-1,76000,3,76010
2013-06-05,1.03,1.06,1.06,1.02,0.05,1,85000,5,88350
2013-06-06,0.97,0.91,0.97,0.91,-0.15,-1,235000,8,221050
2013-06-07,0.9,0.89,0.9,0.89,-0.02,-1,15000,2,13450
2013-06-10,0.91,1.01,1.01,0.91,0.12,1,501000,9,500160
2013-06-11,0.95,0.94,0.96,0.94,-0.07,-1,506000,7,480800
2013-06-13,0.87,0.86,0.87,0.85,-0.08,-1,135000,5,115910
2013-06-14,0.83,0.78,0.84,0.76,-0.08,-1,130000,7,104250
2013-06-17,0.77,0.77,0.77,0.77,-0.01,-1,100000,2,77000
2013-06-20,0.65,0.56,0.65,0.56,-0.17,-1,59000,4,36650
2013-06-21,0.5,0.56,0.56,0.5,0.0,0,120000,3,62400
2013-06-24,0.59,0.61,0.61,0.56,0.05,1,105000,5,61750
2013-06-25,0.53,0.55,0.55,0.53,-0.06,-1,60000,2,32400
2013-06-26,0.57,0.63,0.63,0.57,0.08,1,50000,2,29700
2013-07-01,0.7,0.76,0.76,0.7,0.13,1,33000,2,24480
2013-07-02,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2013-07-03,0.65,0.65,0.65,0.65,-0.12,-1,23000,1,14950
2013-07-05,0.55,0.55,0.55,0.55,0.01,1,198000,1,108900
2013-07-08,0.5,0.5,0.5,0.5,-0.05,-1,25000,1,12500
2013-07-09,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2013-07-10,0.54,0.54,0.54,0.54,0.04,1,2000,1,1080
2013-07-11,0.61,0.7,0.7,0.61,0.16,1,4000,4,2640
2013-07-12,0.73,0.73,0.74,0.73,0.03,1,25000,3,18260
