date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-08,0.86,0.91,0.97,0.86,0.01,1,613000,15,563020
2012-11-09,0.92,0.97,1.04,0.92,0.06,1,847000,20,821200
2012-11-12,1.0,0.96,1.02,0.96,-0.01,-1,522000,19,513740
2012-11-13,0.95,0.78,0.95,0.76,-0.18,-1,598000,18,520000
2012-11-14,0.76,0.73,0.76,0.73,-0.05,-1,130000,12,96420
2012-11-15,0.74,0.73,0.79,0.73,0.0,0,1212000,23,931880
2012-11-16,0.75,0.73,0.78,0.72,0.0,0,1116000,13,845810
2012-11-19,0.73,0.68,0.74,0.68,-0.05,-1,526000,16,369320
2012-11-20,0.71,0.56,0.71,0.56,-0.12,-1,367000,16,224920
2012-11-21,0.56,0.65,0.65,0.53,0.09,1,1050000,22,613150
2012-11-22,0.68,0.77,0.77,0.65,0.12,1,784000,29,552720
2012-11-23,0.77,0.82,0.84,0.77,0.05,1,985000,35,797490
2012-11-26,0.89,0.81,0.9,0.81,-0.01,-1,941000,32,802600
2012-11-27,0.83,0.98,1.04,0.83,0.17,1,2010000,57,1913930
2012-11-28,0.95,1.0,1.01,0.92,0.02,1,1911000,65,1855690
2012-11-29,1.04,1.01,1.05,0.99,0.01,1,1362000,46,1383360
2012-11-30,1.0,1.06,1.1,1.0,0.05,1,1484000,55,1587640
2012-12-03,1.08,1.03,1.14,1.02,-0.03,-1,1106000,44,1170580
2012-12-04,1.02,1.11,1.11,0.98,0.08,1,1344000,41,1421550
2012-12-05,1.11,1.11,1.11,1.06,0.0,0,597000,44,648310
2012-12-06,1.09,1.04,1.09,1.04,-0.07,-1,395000,35,419750
2012-12-07,1.07,1.03,1.08,1.01,-0.01,-1,450000,25,468120
2012-12-10,1.02,0.91,1.02,0.91,-0.12,-1,321000,18,306470
2012-12-11,0.87,0.82,0.87,0.79,-0.09,-1,496000,22,406180
2012-12-12,0.9,0.88,0.92,0.86,0.06,1,389000,20,344430
2012-12-13,0.91,0.99,1.05,0.91,0.11,1,444000,16,454520
2012-12-14,0.96,0.96,0.97,0.94,-0.03,-1,502000,12,480800
2012-12-17,0.82,0.8,0.83,0.79,-0.16,-1,163000,8,132760
2012-12-18,0.82,0.77,0.82,0.76,-0.03,-1,314000,15,243900
2012-12-19,0.82,0.78,0.82,0.78,0.01,1,340000,8,273900
2012-12-20,0.82,0.79,0.83,0.77,0.01,1,88000,14,71260
2012-12-21,0.79,0.75,0.79,0.75,-0.04,-1,154000,11,118910
2012-12-22,0.78,0.96,0.97,0.78,0.21,1,1112000,39,1010500
2012-12-24,0.98,0.96,1.0,0.92,0.0,0,1673000,37,1617980
2012-12-25,1.0,0.99,1.0,0.95,0.03,1,1198000,24,1175240
2012-12-26,1.0,0.94,1.0,0.94,-0.05,-1,152000,4,148030
2012-12-27,0.95,0.92,0.95,0.92,-0.02,-1,829000,15,771400
2012-12-28,0.91,0.91,0.94,0.88,-0.01,-1,392000,9,358770
2013-01-02,0.91,0.88,0.91,0.88,-0.03,-1,69000,4,62220
2013-01-03,0.84,0.77,0.84,0.77,-0.11,-1,351000,15,275870
2013-01-04,0.71,0.69,0.71,0.69,-0.08,-1,110000,3,76020
2013-01-07,0.67,0.69,0.75,0.67,0.0,0,250000,8,179950
2013-01-08,0.53,0.59,0.6,0.53,-0.1,-1,213000,6,124500
2013-01-09,0.56,0.55,0.57,0.55,-0.04,-1,248000,11,139990
2013-01-10,0.58,0.59,0.59,0.58,0.04,1,15000,2,8750
2013-01-11,0.55,0.53,0.55,0.53,-0.06,-1,214000,5,114320
2013-01-14,0.48,0.48,0.48,0.48,-0.05,-1,80000,4,38400
2013-01-15,0.46,0.53,0.56,0.46,0.05,1,270000,14,138950
2013-01-16,0.52,0.51,0.52,0.51,-0.02,-1,266000,8,137100
2013-01-17,0.47,0.39,0.47,0.39,-0.12,-1,170000,6,72700
2013-01-18,0.41,0.42,0.42,0.41,0.03,1,30000,2,12500
