date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.57,0.57,0.57,0.57,-0.08,-1,108000,4,61560
2015-07-09,0.48,0.5,0.56,0.48,-0.07,-1,41000,3,20160
2015-07-13,0.53,0.5,0.53,0.5,0.0,0,70000,3,36500
2015-07-14,0.53,0.53,0.58,0.53,0.03,1,222000,13,123300
2015-07-15,0.54,0.62,0.63,0.54,0.09,1,346000,10,204230
2015-07-16,0.61,0.58,0.61,0.58,-0.04,-1,331000,10,197510
2015-07-17,0.54,0.54,0.54,0.54,-0.04,-1,99000,1,53460
2015-07-20,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2015-07-22,0.48,0.44,0.48,0.44,-0.05,-1,80000,4,36000
2015-07-23,0.41,0.41,0.41,0.41,-0.03,-1,70000,2,28700
2015-07-24,0.4,0.4,0.41,0.36,-0.01,-1,51000,6,19910
2015-07-27,0.3,0.3,0.3,0.3,-0.1,-1,2000,1,600
2015-07-28,0.19,0.23,0.23,0.19,-0.07,-1,21000,2,4030
2015-07-29,0.22,0.21,0.22,0.21,-0.02,-1,70000,4,14910
2015-07-30,0.25,0.27,0.27,0.25,0.06,1,22000,2,5540
2015-07-31,0.23,0.23,0.23,0.23,-0.04,-1,49000,1,11270
2015-08-03,0.2,0.2,0.2,0.2,-0.03,-1,99000,1,19800
2015-08-04,0.17,0.14,0.17,0.14,-0.06,-1,289000,7,46430
2015-08-05,0.16,0.18,0.18,0.16,0.04,1,91000,3,15860
2015-08-06,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2015-08-07,0.21,0.21,0.21,0.21,0.03,1,26000,2,5460
2015-08-10,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2015-08-11,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2015-08-17,0.19,0.19,0.19,0.18,-0.01,-1,211000,3,39780
2015-08-18,0.2,0.2,0.2,0.2,0.01,1,99000,1,19800
2015-08-19,0.18,0.18,0.18,0.18,-0.02,-1,50000,2,9000
2015-08-20,0.19,0.2,0.2,0.19,0.02,1,129000,2,24810
2015-08-21,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2015-08-24,0.08,0.08,0.08,0.08,-0.1,-1,150000,2,12000
2015-08-25,0.06,0.08,0.12,0.06,0.0,0,22000,3,1640
2015-08-26,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2015-08-27,0.1,0.1,0.11,0.1,0.01,1,420000,8,42300
2015-08-28,0.15,0.15,0.15,0.15,0.05,1,10000,1,1500
2015-08-31,0.11,0.11,0.11,0.11,-0.04,-1,119000,3,13090
2015-09-01,0.12,0.12,0.12,0.12,0.01,1,150000,3,18000
2015-09-02,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2015-09-03,0.12,0.13,0.13,0.12,0.02,1,144000,6,18280
2015-09-04,0.13,0.14,0.15,0.13,0.01,1,493000,28,69090
2015-09-07,0.14,0.12,0.14,0.12,-0.02,-1,210000,4,25400
2015-09-09,0.13,0.13,0.14,0.13,0.01,1,209000,7,28160
2015-09-10,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2015-09-11,0.16,0.16,0.16,0.16,0.01,1,99000,2,15840
2015-09-14,0.17,0.17,0.17,0.17,0.01,1,1146000,9,194820
2015-09-15,0.17,0.16,0.17,0.16,-0.01,-1,459000,4,73940
2015-09-16,0.16,0.15,0.16,0.15,-0.01,-1,297000,10,45540
2015-09-17,0.16,0.23,0.23,0.16,0.08,1,327000,6,59370
2015-09-18,0.25,0.25,0.25,0.25,0.02,1,120000,3,30000
2015-09-21,0.21,0.2,0.21,0.2,-0.05,-1,95000,2,19450
2015-09-22,0.23,0.21,0.23,0.21,0.01,1,460000,6,99400
2015-09-23,0.19,0.17,0.2,0.16,-0.04,-1,1123000,11,210900
2015-09-24,0.18,0.13,0.18,0.13,-0.04,-1,1309000,13,197970
2015-09-25,0.13,0.14,0.14,0.13,0.01,1,1490000,16,195000
2015-09-30,0.13,0.11,0.13,0.11,-0.03,-1,1665000,16,204850
2015-10-01,0.13,0.13,0.17,0.13,0.02,1,1687000,16,237530
2015-10-02,0.16,0.15,0.19,0.15,0.02,1,566000,9,88300
2015-10-05,0.15,0.15,0.15,0.15,0.0,0,619000,9,92850
2015-10-06,0.17,0.14,0.17,0.14,-0.01,-1,770000,6,116300
2015-10-08,0.18,0.17,0.2,0.17,0.01,1,510000,17,90200
2015-10-13,0.16,0.16,0.16,0.16,0.01,1,200000,1,32000
2015-10-14,0.17,0.17,0.17,0.17,0.01,1,500000,7,85000
2015-10-15,0.19,0.19,0.19,0.19,0.02,1,900000,3,171000
2015-10-16,0.18,0.16,0.2,0.16,-0.03,-1,1350000,6,243000
2015-10-19,0.19,0.19,0.19,0.19,0.03,1,10000,1,1900
2015-10-20,0.18,0.21,0.23,0.18,0.02,1,1799000,21,377690
2015-10-21,0.2,0.19,0.2,0.18,-0.02,-1,2600000,39,495800
2015-10-22,0.2,0.22,0.22,0.2,0.03,1,855000,12,183300
2015-10-23,0.26,0.39,0.39,0.26,0.17,1,70000,5,19490
2015-10-26,0.35,0.41,0.42,0.33,0.02,1,240000,29,89880
2015-10-27,0.42,0.42,0.48,0.38,0.01,1,2416000,61,953520
2015-10-28,0.42,0.38,0.42,0.36,-0.04,-1,661000,26,249480
2015-10-29,0.42,0.36,0.42,0.36,-0.02,-1,765000,35,304850
2015-10-30,0.33,0.29,0.33,0.27,-0.07,-1,201000,13,60900
2015-11-02,0.3,0.33,0.35,0.3,0.04,1,683000,23,216970
2015-11-03,0.34,0.31,0.34,0.31,-0.02,-1,598000,21,195810
2015-11-04,0.32,0.36,0.38,0.32,0.05,1,949000,18,337240
2015-11-05,0.36,0.36,0.37,0.34,0.0,0,510000,14,181200
2015-11-06,0.39,0.3,0.39,0.3,-0.06,-1,695000,19,252550
2015-11-09,0.31,0.27,0.31,0.27,-0.03,-1,150000,9,45700
2015-11-10,0.26,0.3,0.3,0.26,0.03,1,232000,5,61400
2015-11-11,0.28,0.25,0.29,0.24,-0.05,-1,440000,11,112900
2015-11-12,0.24,0.21,0.24,0.19,-0.04,-1,540000,8,114100
2015-11-13,0.19,0.18,0.21,0.18,-0.03,-1,262000,7,49220
2015-11-16,0.15,0.17,0.18,0.15,-0.01,-1,390000,9,60600
2015-11-17,0.2,0.2,0.21,0.19,0.03,1,259000,7,52010
2015-11-18,0.2,0.2,0.2,0.2,0.0,0,279000,6,55800
2015-11-19,0.23,0.28,0.28,0.23,0.08,1,335000,11,86020
2015-11-20,0.27,0.26,0.27,0.25,-0.02,-1,81000,6,21570
2015-11-23,0.25,0.25,0.25,0.25,-0.01,-1,120000,3,30000
2015-11-24,0.21,0.21,0.21,0.21,-0.04,-1,42000,4,8820
2015-11-25,0.2,0.21,0.21,0.2,0.0,0,79000,4,16000
2015-11-26,0.22,0.22,0.22,0.22,0.01,1,2000,1,440
2015-11-30,0.17,0.17,0.17,0.17,-0.02,-1,30000,3,5100
2015-12-01,0.17,0.2,0.21,0.17,0.03,1,483000,16,92290
2015-12-02,0.25,0.23,0.25,0.22,0.03,1,478000,18,106100
2015-12-04,0.23,0.23,0.23,0.23,0.01,1,99000,1,22770
2015-12-07,0.25,0.24,0.25,0.24,0.01,1,218000,4,53510
2015-12-08,0.19,0.19,0.19,0.19,-0.05,-1,109000,4,20710
2015-12-09,0.19,0.17,0.19,0.17,-0.02,-1,60000,3,10800
2015-12-11,0.13,0.12,0.13,0.12,-0.03,-1,90000,9,11100
2015-12-16,0.12,0.12,0.12,0.12,0.01,1,99000,1,11880
2015-12-17,0.13,0.13,0.13,0.13,0.01,1,359000,4,46670
2015-12-21,0.11,0.13,0.13,0.11,0.01,1,22000,3,2460
2015-12-22,0.13,0.11,0.13,0.11,-0.02,-1,60000,3,7200
2015-12-23,0.11,0.11,0.11,0.11,0.0,0,20000,2,2200
2015-12-24,0.09,0.09,0.09,0.09,-0.02,-1,30000,1,2700
2015-12-29,0.08,0.08,0.08,0.08,-0.01,-1,299000,1,23920
