date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.24,1.2,1.24,1.2,-0.07,-1,10000,3,12140
2015-04-24,1.17,1.23,1.23,1.17,0.03,1,32000,2,39000
2015-04-27,1.24,1.2,1.24,1.2,-0.03,-1,5000,2,6040
2015-04-28,1.17,1.14,1.17,1.14,-0.06,-1,81000,11,93200
2015-04-29,1.13,1.08,1.15,1.06,-0.06,-1,43000,12,48190
2015-04-30,1.08,1.1,1.12,1.08,0.02,1,219000,8,243060
2015-05-04,0.96,0.84,0.96,0.84,-0.26,-1,62000,8,52710
2015-05-05,0.72,0.74,0.75,0.72,-0.1,-1,64000,3,47110
2015-05-06,0.76,0.77,0.79,0.76,0.03,1,39000,5,30370
2015-05-07,0.73,0.73,0.76,0.73,-0.04,-1,92000,5,67600
2015-05-08,0.77,0.78,0.82,0.77,0.05,1,926000,7,750140
2015-05-11,0.76,0.73,0.76,0.7,-0.05,-1,902000,9,668020
2015-05-12,0.66,0.66,0.66,0.66,-0.07,-1,5000,1,3300
2015-05-13,0.69,0.69,0.69,0.69,0.03,1,30000,1,20700
2015-05-14,0.68,0.68,0.68,0.68,-0.01,-1,3000,1,2040
2015-05-15,0.65,0.65,0.65,0.65,-0.03,-1,3000,1,1950
2015-05-18,0.7,0.72,0.72,0.67,0.07,1,46000,4,31660
2015-05-19,0.7,0.69,0.7,0.69,-0.03,-1,10000,2,6930
2015-05-20,0.7,0.72,0.72,0.7,0.03,1,32000,4,22960
2015-05-28,0.55,0.67,0.67,0.55,0.13,1,4291000,37,2519480
2015-05-29,0.65,0.7,0.73,0.62,0.03,1,788000,26,559650
2015-06-01,0.63,0.66,0.66,0.63,-0.04,-1,79000,10,50690
2015-06-03,0.66,0.61,0.67,0.6,-0.04,-1,195000,17,123160
2015-06-04,0.58,0.5,0.58,0.5,-0.11,-1,71000,5,36860
2015-06-05,0.48,0.43,0.48,0.41,-0.07,-1,417000,26,180630
2015-06-08,0.44,0.43,0.44,0.41,0.0,0,216000,4,94090
2015-06-10,0.48,0.51,0.53,0.48,0.11,1,35000,4,17650
2015-06-11,0.55,0.55,0.55,0.55,0.04,1,40000,2,22000
2015-06-12,0.56,0.6,0.63,0.56,0.05,1,140000,12,83600
2015-06-15,0.56,0.56,0.56,0.56,-0.04,-1,148000,2,82880
2015-06-16,0.5,0.48,0.51,0.48,-0.08,-1,90000,9,45300
2015-06-17,0.5,0.48,0.5,0.48,0.0,0,120000,11,57800
2015-06-18,0.56,0.53,0.56,0.53,0.05,1,170000,10,91300
2015-06-22,0.52,0.51,0.52,0.51,-0.02,-1,25000,2,12950
2015-06-23,0.6,0.66,0.71,0.6,0.15,1,142000,12,92630
2015-06-24,0.61,0.6,0.63,0.6,-0.06,-1,389000,12,240980
2015-06-25,0.63,0.62,0.63,0.62,0.02,1,80000,3,50250
2015-06-26,0.62,0.61,0.64,0.59,-0.01,-1,211000,8,126640
2015-06-29,0.57,0.53,0.57,0.53,-0.08,-1,65000,4,35450
2015-06-30,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2015-07-01,0.56,0.56,0.61,0.56,0.04,1,61000,7,35460
2015-07-02,0.61,0.63,0.63,0.61,0.07,1,15000,2,9250
2015-07-03,0.6,0.63,0.65,0.6,0.0,0,58000,5,36050
2015-07-06,0.59,0.5,0.59,0.5,-0.13,-1,108000,13,59710
2015-07-07,0.52,0.45,0.52,0.45,-0.05,-1,20000,4,9650
2015-07-08,0.4,0.4,0.4,0.31,-0.05,-1,119000,9,42300
2015-07-09,0.32,0.37,0.37,0.32,-0.03,-1,50000,4,17300
2015-07-13,0.36,0.35,0.37,0.35,-0.02,-1,165000,16,59450
2015-07-14,0.39,0.4,0.4,0.38,0.05,1,194000,5,76220
2015-07-20,0.29,0.29,0.29,0.29,-0.07,-1,5000,1,1450
2015-07-21,0.26,0.26,0.26,0.26,-0.03,-1,40000,1,10400
2015-08-04,0.08,0.07,0.08,0.07,-0.02,-1,200000,20,14600
2015-08-05,0.05,0.05,0.05,0.05,-0.02,-1,50000,5,2500
2015-08-06,0.06,0.06,0.06,0.06,0.01,1,250000,3,15000
