date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.97,1.04,1.11,0.97,-0.38,-1,172000,11,176680
2016-10-13,1.0,1.08,1.1,1.0,0.04,1,392000,7,426320
2016-10-14,1.0,1.02,1.02,1.0,-0.06,-1,81000,4,81220
2016-10-17,0.84,0.93,0.93,0.84,-0.09,-1,85000,2,75900
2016-10-18,0.92,0.97,0.98,0.92,0.04,1,207000,9,198280
2016-10-19,0.98,1.08,1.11,0.98,0.11,1,260000,14,270850
2016-10-20,1.05,1.09,1.09,1.04,0.01,1,47000,6,50680
2016-10-21,1.12,1.13,1.13,1.1,0.04,1,25000,4,28000
2016-10-24,1.1,1.11,1.12,1.1,-0.02,-1,45000,3,50100
2016-10-25,1.12,1.16,1.16,1.12,0.05,1,260000,5,296440
2016-10-26,1.15,1.31,1.38,1.15,0.15,1,1191000,43,1522630
2016-10-27,1.34,1.34,1.39,1.32,0.03,1,991000,25,1347160
2016-10-28,1.26,1.23,1.29,1.22,-0.11,-1,625000,10,776090
2016-10-31,1.17,1.2,1.2,1.16,-0.03,-1,539000,13,639310
2016-11-01,1.21,1.24,1.24,1.21,0.04,1,2000,2,2450
2016-11-02,1.17,1.06,1.17,1.06,-0.18,-1,166000,8,181490
2016-11-03,1.03,1.05,1.05,1.0,-0.01,-1,96000,5,98060
2016-11-04,1.07,1.06,1.07,1.06,0.01,1,76000,3,80620
2016-11-07,1.14,1.14,1.17,1.13,0.08,1,207000,14,238450
2016-11-08,1.07,0.99,1.08,0.99,-0.15,-1,311000,7,312820
2016-11-09,0.96,0.97,0.97,0.92,-0.02,-1,446000,11,427020
2016-11-10,1.05,1.04,1.14,1.04,0.07,1,2067000,25,2268440
2016-11-11,0.79,0.77,0.81,0.77,-0.27,-1,2010000,29,1589960
2016-11-14,0.82,0.82,0.82,0.82,0.05,1,1000,1,820
2016-11-15,0.77,0.74,0.78,0.74,-0.08,-1,71000,3,54940
2016-11-16,0.78,0.78,0.8,0.78,0.04,1,242000,10,189360
2016-11-17,0.81,0.8,0.81,0.79,0.02,1,8000,3,6370
2016-11-18,0.78,0.89,0.93,0.78,0.09,1,853000,16,714760
2016-11-21,0.84,0.86,0.88,0.84,-0.03,-1,601000,20,518830
2016-11-22,0.88,0.9,0.92,0.88,0.04,1,611000,16,556940
2016-11-23,1.14,1.11,1.34,1.05,0.21,1,700000,26,755390
2016-11-24,1.1,1.12,1.17,1.1,0.01,1,1635000,20,1855360
2016-11-25,1.11,1.11,1.11,1.1,-0.01,-1,2066000,20,2278780
2016-11-28,1.17,1.04,1.17,1.04,-0.07,-1,967000,15,1046000
2016-11-29,1.03,1.05,1.07,1.0,0.01,1,668000,15,682560
2016-11-30,1.09,1.05,1.1,1.05,0.0,0,283000,10,305700
2016-12-01,1.05,1.04,1.06,1.02,-0.01,-1,572000,10,597240
2016-12-02,1.06,1.07,1.1,1.05,0.03,1,1154000,22,1241540
2016-12-05,1.06,1.08,1.08,1.03,0.01,1,1594000,21,1703520
2016-12-06,1.11,1.07,1.17,1.06,-0.01,-1,930000,33,1039680
2016-12-07,1.06,1.04,1.06,1.02,-0.03,-1,721000,13,750960
2016-12-08,1.05,1.05,1.06,1.04,0.01,1,91000,7,95360
2016-12-09,1.03,1.06,1.06,1.02,0.01,1,918000,16,965200
2016-12-12,1.09,1.0,1.09,1.0,-0.06,-1,661000,17,702280
2016-12-13,0.95,0.93,0.96,0.93,-0.07,-1,480000,7,452900
2016-12-14,0.97,1.02,1.02,0.97,0.09,1,347000,6,343820
2016-12-15,1.06,1.08,1.15,1.04,0.06,1,2249000,46,2496470
2016-12-16,1.08,1.04,1.09,1.04,-0.04,-1,980000,28,1046930
2016-12-19,1.05,0.99,1.05,0.98,-0.05,-1,1314000,23,1317190
2016-12-20,0.98,1.0,1.0,0.97,0.01,1,919000,13,906810
2016-12-21,1.01,1.05,1.08,1.01,0.05,1,1625000,32,1713030
2016-12-22,1.02,0.97,1.02,0.97,-0.08,-1,1310000,30,1296110
2016-12-23,0.96,0.97,0.99,0.94,0.0,0,660000,18,631510
2016-12-26,0.96,0.99,1.02,0.96,0.02,1,773000,25,768240
2016-12-27,0.99,0.99,1.0,0.96,0.0,0,991000,20,969450
2016-12-28,1.03,1.01,1.07,1.0,0.02,1,2901000,54,2960330
2016-12-29,1.01,0.98,1.03,0.96,-0.03,-1,2334000,41,2331190
2016-12-30,0.96,0.95,0.98,0.95,-0.03,-1,61000,5,58460
2017-01-03,0.9,0.88,0.9,0.87,-0.07,-1,1910000,23,1686970
2017-01-04,0.88,0.88,0.91,0.88,0.0,0,122000,8,108550
2017-01-05,0.86,0.76,0.87,0.76,-0.12,-1,952000,15,786680
2017-01-06,0.74,0.78,0.78,0.74,0.02,1,261000,5,200780
2017-01-09,0.87,0.81,0.9,0.81,0.03,1,676000,14,570630
2017-01-10,0.8,0.77,0.8,0.76,-0.04,-1,357000,9,282790
2017-01-11,0.74,0.76,0.77,0.74,-0.01,-1,55000,4,41650
2017-01-12,0.75,0.74,0.75,0.74,-0.02,-1,265000,6,197450
2017-01-13,0.68,0.71,0.71,0.68,-0.03,-1,270000,4,187500
2017-01-18,0.78,0.74,0.79,0.74,-0.01,-1,193000,7,145040
2017-01-19,0.7,0.71,0.71,0.7,-0.03,-1,230000,4,163000
2017-01-20,0.66,0.68,0.68,0.66,-0.03,-1,36000,3,24020
2017-01-23,0.69,0.7,0.7,0.69,0.02,1,9000,3,6240
2017-01-24,0.68,0.67,0.68,0.67,-0.03,-1,226000,3,151480
2017-02-02,0.68,0.68,0.68,0.68,0.01,1,30000,1,20400
2017-02-03,0.73,0.72,0.74,0.72,0.04,1,420000,11,307000
2017-02-06,0.76,0.79,0.84,0.76,0.07,1,383000,31,313920
2017-02-07,0.8,0.78,0.8,0.77,-0.01,-1,246000,14,193690
2017-02-08,0.79,0.82,0.82,0.79,0.04,1,67000,14,54090
2017-02-09,0.87,0.86,0.89,0.84,0.04,1,80000,12,69620
2017-02-10,0.81,0.78,0.81,0.78,-0.08,-1,179000,5,143610
2017-02-13,0.74,0.81,0.81,0.74,0.03,1,95000,7,74090
2017-02-14,0.81,0.76,0.81,0.76,-0.05,-1,30000,2,23300
2017-02-15,0.79,0.76,0.79,0.76,0.0,0,35000,4,26750
2017-02-16,0.76,0.76,0.77,0.76,0.0,0,363000,5,276660
2017-02-17,0.74,0.77,0.81,0.73,0.01,1,399000,10,301270
2017-02-18,0.78,0.76,0.78,0.76,-0.01,-1,241000,8,185180
2017-02-20,0.89,1.05,1.05,0.89,0.29,1,6076000,65,6172810
2017-02-21,1.05,0.87,1.05,0.87,-0.18,-1,1393000,45,1293750
2017-02-22,0.87,0.81,0.87,0.81,-0.06,-1,647000,10,542180
2017-02-23,0.79,0.83,0.88,0.79,0.02,1,904000,22,770770
2017-02-24,0.78,0.73,0.78,0.7,-0.1,-1,1540000,27,1149600
2017-03-01,0.7,0.7,0.72,0.7,-0.03,-1,63000,5,44160
2017-03-02,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2017-03-03,0.67,0.69,0.69,0.67,-0.03,-1,21000,2,14090
2017-03-06,0.71,0.7,0.71,0.7,0.01,1,63000,4,44430
2017-03-07,0.71,0.69,0.71,0.69,-0.01,-1,92000,2,64880
2017-03-08,0.68,0.69,0.73,0.68,0.0,0,236000,10,165740
2017-03-09,0.68,0.65,0.71,0.65,-0.04,-1,355000,11,247290
2017-03-10,0.57,0.46,0.57,0.42,-0.19,-1,489000,10,244910
2017-03-13,0.41,0.41,0.42,0.41,-0.05,-1,55000,4,22600
2017-03-14,0.43,0.43,0.43,0.43,0.02,1,1000,1,430
2017-03-15,0.4,0.4,0.4,0.4,-0.03,-1,31000,2,12400
2017-03-20,0.42,0.42,0.42,0.42,0.02,1,2000,1,840
2017-03-21,0.44,0.45,0.45,0.44,0.03,1,250000,3,110500
2017-03-22,0.42,0.43,0.46,0.42,-0.02,-1,255000,6,113610
2017-03-23,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2017-03-24,0.38,0.37,0.38,0.37,-0.04,-1,330000,4,123100
2017-03-27,0.38,0.37,0.38,0.37,0.0,0,16000,2,5930
2017-03-28,0.34,0.33,0.35,0.32,-0.04,-1,103000,4,34590
2017-03-29,0.43,0.43,0.43,0.43,0.1,1,22000,1,9460
2017-03-30,0.41,0.41,0.41,0.41,-0.02,-1,4000,1,1640
2017-03-31,0.34,0.34,0.34,0.34,-0.07,-1,5000,1,1700
2017-04-11,0.19,0.19,0.19,0.19,-0.06,-1,30000,1,5700
2017-04-12,0.13,0.13,0.13,0.13,-0.06,-1,40000,1,5200
2017-04-19,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2017-04-27,0.06,0.06,0.06,0.06,-0.01,-1,5000,1,300
2017-05-03,0.02,0.02,0.02,0.02,-0.02,-1,1270000,9,25400
2017-05-04,0.02,0.02,0.02,0.02,0.0,0,640000,3,12800
2017-05-08,0.05,0.05,0.05,0.05,0.03,1,421000,3,21050
