date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,1.01,0.88,1.05,0.77,-0.12,-1,1533000,56,1402950
2016-06-27,0.88,0.9,0.97,0.84,0.02,1,2572000,65,2343920
2016-06-28,0.92,0.98,1.0,0.91,0.08,1,3670000,88,3536140
2016-06-29,1.1,1.01,1.14,1.0,0.03,1,3794000,110,4081870
2016-06-30,1.01,0.97,1.01,0.95,-0.04,-1,1987000,86,1932150
2016-07-01,0.98,0.99,1.0,0.91,0.02,1,1064000,56,1026770
2016-07-04,1.03,1.02,1.07,0.99,0.03,1,847000,57,880630
2016-07-05,1.05,0.97,1.07,0.97,-0.05,-1,411000,15,416890
2016-07-06,0.91,0.89,0.92,0.88,-0.08,-1,487000,20,434850
2016-07-07,1.05,0.99,1.09,0.94,0.1,1,1006000,34,1028810
2016-07-11,1.05,0.98,1.08,0.96,-0.01,-1,961000,37,987980
2016-07-12,1.0,0.92,1.0,0.91,-0.06,-1,1030000,23,981290
2016-07-13,0.96,0.94,0.99,0.94,0.02,1,272000,8,260300
2016-07-14,0.98,0.98,1.04,0.97,0.04,1,669000,20,669150
2016-07-15,0.96,0.95,0.96,0.93,-0.03,-1,548000,19,518270
2016-07-18,0.91,0.88,0.91,0.88,-0.07,-1,278000,12,249020
2016-07-19,0.9,1.0,1.02,0.84,0.12,1,2947000,61,2780870
2016-07-20,1.0,0.95,1.0,0.94,-0.05,-1,2231000,108,2161770
2016-07-21,1.0,1.05,1.1,1.0,0.1,1,3586000,104,3745920
2016-07-22,1.03,0.99,1.03,0.97,-0.06,-1,2452000,111,2444590
2016-07-25,1.03,0.92,1.03,0.92,-0.07,-1,1259000,27,1198390
2016-07-26,0.94,0.96,0.98,0.92,0.04,1,1677000,32,1576790
2016-07-27,1.02,1.25,1.32,1.02,0.29,1,8590000,244,10057540
2016-07-28,1.18,1.19,1.21,1.14,-0.06,-1,5819000,252,6867110
2016-07-29,1.2,1.12,1.23,1.11,-0.07,-1,2240000,71,2608630
2016-08-01,1.13,1.14,1.16,1.09,0.02,1,1581000,52,1772030
2016-08-02,1.15,1.26,1.32,1.12,0.12,1,2618000,70,3252630
2016-08-03,1.17,1.17,1.2,1.12,-0.09,-1,1793000,70,2075540
2016-08-04,1.17,1.16,1.22,1.13,-0.01,-1,732000,31,841270
2016-08-05,1.18,1.12,1.19,1.11,-0.04,-1,550000,35,627880
2016-08-08,1.15,0.99,1.15,0.99,-0.13,-1,645000,52,675280
2016-08-09,1.0,0.87,1.04,0.85,-0.12,-1,616000,58,576320
2016-08-10,0.91,0.86,0.92,0.86,-0.01,-1,695000,54,621540
2016-08-11,0.82,0.89,0.89,0.78,0.03,1,673000,43,566910
2016-08-12,0.88,0.87,0.89,0.87,-0.02,-1,236000,15,207380
2016-08-15,0.86,0.79,0.86,0.78,-0.08,-1,651000,41,521680
2016-08-16,0.82,0.83,0.86,0.82,0.04,1,446000,26,373100
2016-08-17,0.84,0.8,0.9,0.79,-0.03,-1,730000,37,606850
2016-08-18,0.8,0.79,0.81,0.76,-0.01,-1,403000,30,314960
2016-08-19,0.91,0.84,0.93,0.84,0.05,1,333000,25,293660
2016-08-22,0.82,0.78,0.82,0.76,-0.06,-1,211000,15,165720
2016-08-23,0.79,0.77,0.8,0.77,-0.01,-1,300000,19,233600
2016-08-24,0.79,0.75,0.79,0.75,-0.02,-1,205000,13,155650
2016-08-25,0.72,0.75,0.75,0.72,0.0,0,275000,17,201750
2016-08-26,0.78,0.8,0.82,0.78,0.05,1,370000,19,297200
2016-08-29,0.79,0.81,0.83,0.76,0.01,1,1330000,51,1053370
2016-08-30,0.83,0.84,0.87,0.78,0.03,1,1395000,33,1146010
2016-08-31,0.83,0.79,0.83,0.79,-0.05,-1,562000,15,455680
2016-09-01,0.76,0.74,0.77,0.74,-0.05,-1,447000,11,333710
2016-09-02,0.81,0.96,1.0,0.8,0.22,1,3854000,129,3503400
2016-09-05,1.01,0.93,1.02,0.89,-0.03,-1,3742000,120,3581770
2016-09-06,0.96,1.0,1.0,0.88,0.07,1,3400000,117,3236700
2016-09-07,1.04,1.03,1.16,1.02,0.03,1,4093000,173,4463190
2016-09-08,0.97,0.98,1.04,0.96,-0.05,-1,2242000,84,2240310
2016-09-09,0.96,0.95,0.96,0.92,-0.03,-1,609000,27,574730
2016-09-10,0.87,0.86,0.89,0.83,-0.09,-1,1232000,35,1068700
2016-09-12,0.99,0.9,1.09,0.89,0.04,1,1858000,86,1892030
2016-09-13,0.94,0.87,0.95,0.81,-0.03,-1,3059000,107,2753030
2016-09-14,0.83,0.91,0.92,0.83,0.04,1,1597000,41,1393770
2016-09-19,1.01,0.98,1.03,0.92,0.07,1,3652000,86,3538510
2016-09-20,0.92,0.94,0.97,0.92,-0.04,-1,2660000,67,2508970
2016-09-21,0.98,0.92,1.0,0.92,-0.02,-1,1002000,28,953990
2016-09-22,0.98,1.08,1.09,0.97,0.16,1,2102000,114,2125750
2016-09-23,1.09,1.41,1.46,1.09,0.33,1,2477000,148,3136320
2016-09-26,1.35,1.54,1.59,1.33,0.13,1,940000,109,1356830
2016-09-29,1.55,1.36,1.56,1.35,-0.18,-1,470000,20,666450
2016-09-30,1.39,1.32,1.41,1.32,-0.04,-1,372000,32,502850
2016-10-03,1.37,1.3,1.37,1.3,-0.02,-1,205000,9,275000
2016-10-04,1.49,1.47,1.59,1.47,0.17,1,220000,18,332230
