date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,41.85,42.1,42.8,41.85,0.25,1,605000,281,25671450
2007-07-03,42.6,42.75,43.35,41.9,0.65,1,868560,417,37055368
2007-07-04,43.3,42.1,43.35,41.8,-0.65,-1,835080,332,35464676
2007-07-05,42.2,42.5,42.5,42.15,0.4,1,411240,165,17426824
2007-07-06,42.6,43.05,43.5,42.5,0.55,1,981878,467,42298591
2007-07-09,43.7,43.2,44.0,43.2,0.15,1,1076640,434,46974562
2007-07-10,43.35,45.8,46.15,43.35,2.6,1,2566449,1141,114886912
2007-07-11,44.8,44.9,46.4,44.8,-0.9,-1,1713280,672,77963400
2007-07-12,45.5,46.2,47.8,45.0,1.3,1,3091960,1171,143912100
2007-07-13,47.0,43.1,47.5,43.1,-3.1,-1,1902300,768,87330340
2007-07-16,43.85,43.2,45.2,43.2,0.1,1,980057,450,43384663
2007-07-17,43.65,43.5,43.9,43.35,0.3,1,501089,230,21792180
2007-07-18,44.05,42.95,44.45,42.95,-0.55,-1,648370,302,28343210
2007-07-19,43.4,43.6,45.0,43.0,0.65,1,915280,434,40315872
2007-07-20,44.45,43.8,44.5,43.6,0.2,1,558480,248,24527220
2007-07-23,44.05,43.6,44.7,43.6,-0.2,-1,788642,370,34731402
2007-07-24,43.9,42.85,44.2,42.75,-0.75,-1,1478296,507,64507448
2007-07-25,42.6,42.6,43.4,42.4,-0.25,-1,950080,387,40634316
2007-07-26,43.25,41.6,43.3,41.5,-1.0,-1,1256100,409,53239575
2007-07-27,40.1,40.2,41.2,40.1,-1.4,-1,823120,363,33402321
2007-07-30,40.1,39.9,40.4,39.0,-0.3,-1,595000,270,23543650
2007-07-31,40.2,39.9,40.8,39.6,0.0,0,1608228,526,64511045
2007-08-01,36.8,35.5,37.6,35.5,0.0,0,1468000,526,54058350
2007-08-02,36.5,34.1,36.6,34.0,-1.4,-1,684050,265,23997425
2007-08-03,35.0,36.45,36.45,34.6,2.35,1,916000,199,33034800
2007-08-06,35.8,36.75,37.3,35.8,0.3,1,824340,360,30139293
2007-08-07,38.0,36.1,38.0,36.1,-0.65,-1,402830,213,14883969
2007-08-08,36.7,36.6,37.35,36.1,0.5,1,305760,166,11182847
2007-08-09,37.0,35.95,37.0,35.8,-0.65,-1,450400,224,16316340
2007-08-10,35.15,34.7,35.2,34.5,-1.25,-1,543040,230,18886950
