date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,0.75,0.79,0.79,0.75,-0.09,-1,144000,4,112960
2015-09-09,0.82,0.88,0.88,0.82,0.09,1,461000,7,402790
2015-09-10,0.79,0.83,0.83,0.79,-0.05,-1,702000,7,567390
2015-09-11,0.85,0.92,0.93,0.82,0.09,1,692000,12,623610
2015-09-14,0.91,0.9,0.92,0.88,-0.02,-1,653000,13,587150
2015-09-15,0.9,0.89,0.9,0.88,-0.01,-1,273000,10,243380
2015-09-16,0.88,0.93,0.97,0.86,0.04,1,356000,16,328500
2015-09-17,0.93,1.05,1.05,0.93,0.12,1,555000,19,540550
2015-09-18,1.0,1.0,1.0,1.0,-0.05,-1,96000,1,96000
2015-09-22,0.92,0.91,0.93,0.91,-0.01,-1,16000,4,14680
2015-09-23,0.95,0.9,0.95,0.89,-0.01,-1,261000,13,235970
2015-09-24,0.94,0.91,0.94,0.91,0.01,1,254000,9,234330
2015-09-30,0.87,0.87,0.87,0.87,0.02,1,70000,2,60900
2015-10-01,0.94,1.02,1.04,0.94,0.15,1,146000,9,140330
2015-10-02,1.09,1.17,1.18,1.09,0.15,1,225000,6,252680
2015-10-05,1.32,1.36,1.37,1.32,0.19,1,216000,6,294820
2015-10-06,1.35,1.2,1.35,1.2,-0.16,-1,252000,12,325140
2015-10-12,1.08,1.08,1.08,1.08,-0.01,-1,5000,1,5400
2015-10-13,1.1,1.1,1.15,1.1,0.02,1,379000,17,419740
2015-10-14,1.13,1.14,1.15,1.1,0.04,1,381000,16,427390
2015-10-15,1.06,1.05,1.08,1.02,-0.09,-1,62000,8,65120
2015-10-16,1.07,1.14,1.14,1.07,0.09,1,348000,14,374480
2015-10-19,1.15,1.15,1.17,1.14,0.01,1,288000,6,329820
2015-10-20,1.06,1.06,1.06,1.06,-0.09,-1,5000,2,5300
2015-10-21,1.08,1.11,1.13,1.08,0.05,1,94000,11,103080
2015-10-22,1.21,1.21,1.24,1.2,0.1,1,296000,19,360210
2015-10-23,1.27,1.27,1.27,1.27,0.06,1,190000,2,241300
2015-10-26,1.24,1.28,1.31,1.22,0.01,1,192000,34,243790
2015-10-27,1.22,1.15,1.22,1.13,-0.13,-1,249000,10,295300
2015-10-28,1.13,1.12,1.15,1.11,-0.03,-1,157000,16,177480
2015-10-29,1.15,1.14,1.16,1.11,0.02,1,135000,11,155170
2015-10-30,1.26,1.39,1.39,1.26,0.25,1,116000,8,154250
2015-11-02,1.47,1.6,1.6,1.47,0.21,1,187000,11,290600
2015-11-03,1.62,1.58,1.63,1.58,-0.02,-1,270000,5,434700
2015-11-04,1.67,1.72,1.75,1.67,0.14,1,331000,4,563100
2015-11-05,1.72,1.68,1.72,1.68,-0.04,-1,388000,10,658220
2015-11-06,1.61,1.57,1.63,1.57,-0.11,-1,195000,5,312770
2015-11-09,1.61,1.54,1.61,1.54,-0.03,-1,26000,3,41110
2015-11-10,1.58,1.72,1.72,1.58,0.18,1,31000,6,51520
2015-11-11,1.7,1.46,1.7,1.46,-0.26,-1,51000,6,82000
2015-11-12,1.46,1.63,1.63,1.45,0.17,1,271000,12,432090
2015-11-13,1.61,1.55,1.63,1.55,-0.08,-1,289000,16,459900
2015-11-16,1.47,1.57,1.57,1.47,0.02,1,73000,4,110060
2015-11-17,1.71,1.84,1.84,1.69,0.27,1,392000,27,684730
2015-11-18,1.75,1.72,1.77,1.71,-0.12,-1,353000,22,610620
2015-11-20,1.7,1.79,1.79,1.7,0.08,1,9000,3,15480
2015-11-23,1.81,1.76,1.81,1.74,-0.03,-1,28000,9,49530
2015-11-24,1.74,1.7,1.86,1.7,-0.06,-1,32000,6,56080
2015-11-25,1.78,1.93,1.93,1.78,0.23,1,172000,42,318640
2015-11-26,1.97,2.0,2.05,1.92,0.07,1,217000,18,426870
2015-11-27,1.96,1.86,1.96,1.86,-0.14,-1,77000,7,150390
2015-11-30,1.77,1.81,1.82,1.77,-0.05,-1,13000,5,23410
2015-12-01,1.79,2.16,2.16,1.79,0.35,1,122000,18,245780
2015-12-02,2.09,2.11,2.11,2.09,-0.05,-1,111000,2,232590
2015-12-03,1.97,1.97,1.97,1.97,-0.14,-1,2000,1,3940
2015-12-15,1.45,1.51,1.51,1.45,0.04,1,25000,3,36490
2015-12-16,1.48,1.48,1.48,1.48,-0.03,-1,7000,1,10360
2015-12-17,1.56,1.77,1.77,1.54,0.29,1,26000,6,43260
2015-12-18,1.68,1.68,1.68,1.61,-0.09,-1,41000,6,68200
2015-12-21,1.65,1.71,1.71,1.65,0.03,1,24000,2,40440
2015-12-22,1.86,1.86,1.86,1.86,0.15,1,9000,1,16740
2015-12-23,1.68,1.68,1.68,1.68,-0.18,-1,7000,1,11760
2015-12-25,1.56,1.56,1.56,1.56,0.0,0,2000,1,3120
2016-01-06,1.9,1.9,1.9,1.9,0.2,1,10000,1,19000
2016-01-07,1.68,1.68,1.68,1.68,-0.22,-1,10000,1,16800
2016-01-11,1.26,1.26,1.26,1.26,-0.26,-1,10000,1,12600
2016-01-12,1.32,1.32,1.32,1.32,0.06,1,10000,1,13200
2016-01-15,1.05,1.05,1.05,1.05,-0.06,-1,4000,1,4200
2016-01-18,1.0,1.41,1.41,1.0,0.36,1,82000,12,109360
2016-01-19,1.37,1.5,1.5,1.37,0.09,1,95000,4,140750
2016-01-20,1.4,1.45,1.45,1.39,-0.05,-1,25000,3,36020
