date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-23,1.09,1.13,1.13,1.09,0.06,1,15000,3,16490
2011-11-24,1.16,1.19,1.24,1.16,0.06,1,75000,8,90110
2011-11-25,1.09,1.16,1.16,1.09,-0.03,-1,30000,2,33400
2011-11-28,1.12,1.15,1.16,1.12,-0.01,-1,60000,3,69350
2011-11-29,1.1,1.09,1.1,1.09,-0.06,-1,200000,4,218500
2011-11-30,1.11,1.13,1.13,1.11,0.04,1,115000,4,127850
2011-12-01,1.09,1.08,1.09,1.08,-0.05,-1,60000,2,65300
2011-12-02,1.03,0.97,1.03,0.97,-0.11,-1,199000,3,197020
2011-12-05,0.92,0.88,0.92,0.88,-0.09,-1,215000,6,193200
2011-12-06,0.94,0.97,0.99,0.94,0.09,1,90000,4,88250
2011-12-07,0.96,0.98,1.01,0.96,0.01,1,85000,5,83530
2011-12-08,0.97,0.97,0.97,0.97,-0.01,-1,198000,3,192060
2011-12-09,1.01,1.0,1.03,0.99,0.03,1,162000,5,161170
2011-12-16,0.99,0.99,0.99,0.99,0.01,1,25000,1,24750
2011-12-19,1.04,1.06,1.06,1.04,0.07,1,30000,2,31700
2011-12-21,0.98,0.98,0.98,0.98,-0.07,-1,10000,1,9800
2011-12-22,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
2011-12-23,0.95,0.94,0.95,0.94,-0.05,-1,70000,2,66300
2011-12-26,0.94,0.94,0.94,0.94,0.0,0,1000,1,940
2012-01-03,0.94,0.94,0.94,0.94,-0.04,-1,1000,1,940
2012-01-04,0.97,0.97,0.97,0.97,0.03,1,10000,1,9700
2012-01-05,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2012-01-09,1.03,1.06,1.06,1.03,0.1,1,55000,2,56800
2012-01-10,1.06,1.06,1.07,1.05,0.0,0,295000,9,314090
2012-01-11,1.04,1.02,1.04,1.01,-0.04,-1,132000,4,133360
2012-01-12,1.01,1.08,1.09,1.01,0.06,1,379000,11,400600
2012-01-13,1.08,1.06,1.09,1.06,-0.02,-1,321000,6,344550
2012-01-16,1.13,1.09,1.2,1.09,0.03,1,178000,9,199050
2012-01-17,1.05,1.04,1.05,1.04,-0.05,-1,57000,3,59550
2012-01-18,0.93,0.93,0.93,0.93,-0.11,-1,20000,1,18600
2012-01-31,0.66,0.66,0.66,0.66,-0.12,-1,100000,2,66000
2012-02-01,0.59,0.6,0.61,0.59,-0.06,-1,422000,7,255170
2012-02-02,0.6,0.61,0.64,0.59,0.01,1,533000,14,323560
