date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,2.15,2.15,2.15,2.15,-0.41,-1,10000,1,21500
2010-02-06,1.82,1.82,1.82,1.82,-0.33,-1,30000,1,54600
2010-02-08,1.86,1.86,1.86,1.86,0.04,1,30000,1,55800
2010-02-09,0.0,2.51,0.0,0.0,0.65,1,0,0,0
2010-02-10,2.65,2.67,2.67,2.65,0.16,1,13000,3,34490
2010-02-22,2.59,2.59,2.59,2.59,-0.08,-1,12000,1,31080
2010-02-23,2.31,2.0,2.31,2.0,-0.59,-1,2000,2,4310
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,1.88,1.82,1.88,1.82,-0.18,-1,11000,2,20620
2010-03-02,1.92,2.34,2.4,1.91,0.52,1,25000,8,53670
2010-03-03,2.36,2.39,2.39,2.36,0.05,1,11000,2,26140
2010-03-04,2.2,2.2,2.2,2.2,-0.19,-1,1000,1,2200
2010-03-05,2.35,2.35,2.35,2.35,0.15,1,1000,1,2350
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,2.61,2.53,2.61,2.53,0.18,1,60000,4,154900
2010-03-11,2.5,2.5,2.5,2.5,-0.03,-1,10000,1,25000
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,2.09,2.09,2.09,2.09,-0.41,-1,1000,1,2090
2010-03-16,2.12,2.21,2.21,2.12,0.12,1,51000,2,108210
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,2.26,2.22,2.26,2.21,0.01,1,75000,4,167050
2010-03-23,2.31,2.22,2.31,2.22,0.0,0,170000,5,385200
2010-03-24,2.23,2.1,2.27,2.1,-0.12,-1,112000,5,252140
2010-03-25,2.05,1.89,2.05,1.79,-0.21,-1,233000,10,468050
2010-03-26,1.82,2.01,2.01,1.82,0.12,1,39000,5,72960
2010-03-29,1.89,1.8,1.89,1.75,-0.21,-1,37000,5,66140
2010-03-30,1.73,1.67,1.73,1.67,-0.13,-1,62000,8,104960
2010-03-31,1.67,1.64,1.78,1.56,-0.03,-1,358000,14,594150
