date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-08,1.26,1.19,1.26,1.19,0.03,1,116000,12,140050
2010-07-09,1.24,1.21,1.27,1.21,0.02,1,280000,16,347620
2010-07-12,1.27,1.31,1.34,1.27,0.1,1,298000,12,384200
2010-07-13,1.3,1.17,1.3,1.17,-0.14,-1,592000,19,717580
2010-07-14,1.21,1.18,1.21,1.17,0.01,1,456000,19,545880
2010-07-15,1.17,1.1,1.17,1.1,-0.08,-1,110000,9,121600
2010-07-16,1.11,1.09,1.25,1.09,-0.01,-1,438000,18,509720
2010-07-19,1.01,1.05,1.07,1.01,-0.04,-1,240000,10,253520
2010-07-20,1.17,1.45,1.54,1.17,0.4,1,1968000,78,2504830
2010-07-21,1.55,1.55,1.64,1.41,0.1,1,3987000,128,6020960
2010-07-22,1.55,1.6,1.66,1.55,0.05,1,2108000,74,3412700
2010-07-23,1.72,1.69,1.72,1.57,0.09,1,1460000,59,2407790
2010-07-26,1.75,1.56,1.75,1.53,-0.13,-1,1389000,43,2319290
2010-07-27,1.62,1.54,1.62,1.54,-0.02,-1,1639000,39,2559580
2010-07-28,1.53,1.74,1.81,1.49,0.2,1,2088000,71,3368480
2010-07-29,1.84,1.69,1.84,1.69,-0.05,-1,1439000,46,2546580
2010-07-30,1.72,1.62,1.84,1.59,-0.07,-1,1650000,73,2863220
2010-08-02,1.67,1.67,1.72,1.55,0.05,1,1961000,60,3227300
2010-08-03,1.7,1.68,1.8,1.66,0.01,1,1636000,47,2798180
2010-08-04,1.64,1.53,1.67,1.52,-0.15,-1,1882000,50,3019820
2010-08-05,1.57,1.39,1.64,1.38,-0.14,-1,2282000,60,3481030
2010-08-06,1.44,1.53,1.53,1.39,0.14,1,2153000,53,3107920
2010-08-09,1.54,1.78,1.78,1.53,0.25,1,2424000,84,4004850
2010-08-10,1.79,1.61,1.81,1.6,-0.17,-1,1580000,53,2748370
2010-08-11,1.73,1.7,1.75,1.61,0.09,1,1997000,61,3368150
2010-08-12,1.64,2.03,2.04,1.64,0.33,1,2029000,96,3569950
2010-08-13,2.17,2.15,2.31,2.14,0.12,1,2087000,93,4637550
2010-08-16,2.19,2.17,2.31,2.02,0.02,1,1587000,70,3411050
2010-08-17,2.15,2.05,2.22,2.03,-0.12,-1,1188000,46,2497440
2010-08-18,2.07,2.33,2.44,2.07,0.28,1,1610000,64,3660500
2010-08-19,2.46,2.28,2.46,2.27,-0.05,-1,1315000,43,3056970
2010-08-20,2.21,2.29,2.4,2.21,0.01,1,962000,30,2216230
2010-08-23,2.26,2.08,2.31,2.08,-0.21,-1,835000,24,1848500
2010-08-24,2.06,1.81,2.12,1.8,-0.27,-1,1312000,60,2523750
2010-08-25,1.52,1.46,1.69,1.38,-0.35,-1,2552000,87,3895320
2010-08-26,1.46,1.5,1.63,1.4,0.04,1,1744000,51,2572360
2010-08-27,1.55,1.46,1.55,1.4,-0.04,-1,939000,34,1400860
2010-08-30,1.6,1.62,1.65,1.55,0.16,1,1066000,39,1673750
2010-08-31,1.54,1.52,1.6,1.39,-0.1,-1,961000,33,1469550
2010-09-01,1.64,1.84,1.89,1.58,0.32,1,1141000,49,1997170
2010-09-02,1.98,1.84,2.06,1.83,0.0,0,1070000,44,2113600
2010-09-03,1.94,2.12,2.12,1.91,0.28,1,1198000,48,2399990
2010-09-06,2.18,2.18,2.3,2.17,0.06,1,760000,38,1689880
2010-09-07,2.22,2.02,2.27,1.89,-0.16,-1,1157000,55,2450720
2010-09-08,2.02,2.42,2.5,2.02,0.4,1,1341000,76,3105770
2010-09-09,2.36,2.31,2.52,2.28,-0.11,-1,1070000,52,2514600
2010-09-10,2.33,2.26,2.36,2.24,-0.05,-1,831000,36,1906160
2010-09-13,2.36,2.58,2.59,2.36,0.32,1,692000,36,1699660
2010-09-14,2.93,3.13,3.3,2.85,0.55,1,956000,46,2846520
2010-09-15,3.18,3.66,3.69,3.18,0.53,1,301000,29,1056540
2010-09-16,3.98,3.5,3.98,3.1,-0.16,-1,701000,41,2484840
2010-09-17,3.45,3.44,3.69,3.36,-0.06,-1,382000,22,1350590
2010-09-20,3.35,3.62,3.8,3.35,0.18,1,76000,11,267590
2010-09-21,3.85,3.94,4.18,3.7,0.32,1,471000,53,1789510
2010-09-23,3.89,3.81,3.99,3.77,-0.13,-1,170000,20,655170
2010-09-24,3.68,3.88,3.97,3.68,0.07,1,41000,12,155810
2010-09-27,3.88,4.14,4.2,3.88,0.26,1,56000,11,227730
2010-09-28,3.8,3.84,4.05,3.74,-0.3,-1,426000,32,1629880
2010-09-29,3.64,3.44,3.73,3.44,-0.4,-1,281000,11,1024690
2010-09-30,3.32,3.6,3.6,3.32,0.16,1,84000,7,284280
2010-10-01,3.53,3.57,3.57,3.53,-0.03,-1,27000,4,96010
2010-10-04,3.52,3.36,3.52,3.36,-0.21,-1,43000,5,150550
2010-10-05,3.27,3.48,3.48,3.27,0.12,1,50000,7,166180
2010-10-06,3.73,3.31,3.73,3.31,-0.17,-1,26000,5,89570
2010-10-07,3.18,3.2,3.29,3.18,-0.11,-1,78000,6,251480
2010-10-08,2.64,2.41,2.64,2.41,-0.79,-1,127000,8,321940
2010-10-11,2.74,2.55,2.74,2.53,0.14,1,60000,5,156300
2010-10-12,2.51,2.51,2.51,2.51,-0.04,-1,40000,3,100400
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,2.35,2.27,2.35,2.27,-0.24,-1,130000,5,297700
2010-10-15,2.2,2.07,2.2,2.01,-0.2,-1,200000,6,416300
2010-10-18,2.0,1.54,2.0,1.54,-0.53,-1,205000,7,361700
2010-10-19,1.57,1.71,1.72,1.57,0.17,1,44000,7,73470
2010-10-20,1.75,2.1,2.1,1.75,0.39,1,24000,5,45090
2010-10-21,2.11,1.97,2.16,1.97,-0.13,-1,41000,5,85820
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,1.89,1.89,1.89,1.89,-0.08,-1,15000,1,28350
2010-10-26,2.27,2.19,2.27,2.19,0.3,1,3000,2,6650
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,2.09,2.09,2.09,2.09,-0.1,-1,2000,1,4180
2010-11-03,1.52,1.61,1.61,1.52,-0.48,-1,33000,3,50430
2010-11-04,1.61,1.61,1.61,1.61,0.0,0,30000,1,48300
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,1.47,1.47,1.47,1.47,-0.14,-1,50000,2,73500
2010-11-09,1.54,1.71,1.71,1.54,0.24,1,6000,2,9750
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,1.94,1.95,2.0,1.94,0.24,1,70000,5,137400
2010-11-12,1.8,1.8,1.8,1.8,-0.15,-1,25000,2,45000
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,1.82,1.82,1.82,1.82,0.02,1,15000,1,27300
2010-11-18,1.83,1.83,1.83,1.83,0.01,1,10000,1,18300
2010-11-19,1.92,1.92,1.92,1.92,0.09,1,20000,1,38400
2010-11-22,2.0,2.07,2.07,2.0,0.15,1,100000,3,203000
