date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-02,0.86,0.83,0.86,0.83,0.03,1,100000,3,84800
2014-04-07,0.8,0.81,0.81,0.8,0.0,0,90000,3,72200
2014-04-08,0.81,0.83,0.88,0.81,0.02,1,500000,12,417960
2014-04-09,0.91,0.9,0.95,0.9,0.07,1,785000,21,726720
2014-04-10,0.88,0.83,0.88,0.81,-0.07,-1,325000,17,279210
2014-04-11,0.74,0.75,0.77,0.72,-0.08,-1,42000,8,30730
2014-04-14,0.72,0.72,0.72,0.72,-0.03,-1,4000,1,2880
2014-04-15,0.72,0.73,0.74,0.72,0.01,1,108000,11,78400
2014-04-16,0.72,0.75,0.75,0.72,0.02,1,25000,4,18270
2014-04-17,0.75,0.77,0.77,0.75,0.02,1,27000,4,20370
2014-04-18,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2014-04-22,0.73,0.73,0.73,0.73,0.01,1,1000,1,730
2014-04-23,0.72,0.7,0.74,0.7,-0.03,-1,300000,12,217400
2014-04-24,0.68,0.67,0.68,0.67,-0.03,-1,169000,3,113920
2014-04-25,0.58,0.53,0.58,0.52,-0.14,-1,121000,6,67930
2014-04-28,0.43,0.49,0.49,0.43,-0.04,-1,104000,6,46930
2014-04-29,0.51,0.55,0.55,0.5,0.06,1,14000,5,7120
2014-05-02,0.52,0.53,0.53,0.52,0.02,1,41000,2,21330
2014-05-05,0.55,0.55,0.55,0.55,0.02,1,40000,1,22000
2014-05-08,0.55,0.55,0.55,0.55,0.03,1,1000,1,550
2014-05-15,0.39,0.39,0.39,0.39,0.02,1,2000,1,780
2014-05-19,0.4,0.4,0.4,0.4,0.01,1,2000,1,800
2014-05-27,0.37,0.37,0.37,0.36,0.02,1,22000,3,7940
2014-05-29,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2014-05-30,0.37,0.37,0.37,0.37,0.02,1,1000,1,370
2014-06-04,0.33,0.33,0.33,0.33,-0.02,-1,257000,3,84810
2014-06-05,0.39,0.39,0.39,0.39,0.06,1,223000,5,86970
2014-06-06,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2014-06-09,0.39,0.39,0.39,0.39,0.02,1,120000,2,46800
2014-06-10,0.39,0.41,0.44,0.39,0.02,1,117000,5,49890
2014-06-12,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2014-06-20,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2014-06-23,0.26,0.26,0.26,0.26,-0.04,-1,100000,1,26000
2014-06-25,0.39,0.42,0.44,0.39,0.05,1,100000,4,40700
2014-06-26,0.37,0.39,0.39,0.37,-0.03,-1,60000,4,22900
2014-06-27,0.35,0.35,0.35,0.35,-0.04,-1,20000,1,7000
2014-07-02,0.33,0.3,0.34,0.3,0.0,0,155000,4,49700
2014-07-03,0.31,0.3,0.31,0.3,0.0,0,70000,2,21200
2014-07-04,0.29,0.29,0.29,0.29,-0.01,-1,30000,2,8700
2014-07-07,0.28,0.29,0.29,0.28,0.0,0,60000,2,17300
2014-07-08,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2014-07-15,0.25,0.24,0.25,0.24,0.0,0,70000,2,17100
2014-07-24,0.28,0.28,0.28,0.28,0.04,1,5000,1,1400
2014-07-30,0.19,0.19,0.19,0.19,0.03,1,10000,1,1900
2014-08-04,0.13,0.13,0.13,0.13,-0.03,-1,30000,2,3900
2014-08-05,0.14,0.14,0.14,0.14,0.01,1,4000,1,560
2014-09-10,0.04,0.04,0.04,0.04,-0.01,-1,70000,1,2800
