date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,1.13,1.13,1.13,1.13,0.03,1,57000,1,64410
2016-09-09,1.04,1.04,1.04,1.04,-0.09,-1,57000,1,59280
2016-09-10,0.84,0.84,0.84,0.79,-0.2,-1,110000,5,89800
2016-09-12,0.85,0.83,0.89,0.83,-0.01,-1,595000,10,515460
2016-09-13,0.84,0.79,0.86,0.79,-0.04,-1,390000,5,329550
2016-09-14,0.75,0.78,0.78,0.75,-0.01,-1,146000,4,110110
2016-09-19,0.85,0.85,0.85,0.85,0.07,1,12000,1,10200
2016-09-20,0.9,0.9,0.93,0.9,0.05,1,876000,8,806740
2016-09-21,0.87,0.85,0.87,0.85,-0.05,-1,864000,10,741760
2016-09-26,0.76,0.76,0.76,0.76,-0.02,-1,19000,1,14440
2016-10-06,0.61,0.61,0.61,0.61,0.0,0,450000,2,274500
2016-10-07,0.63,0.66,0.68,0.63,0.05,1,922000,10,601480
2016-10-11,0.63,0.53,0.63,0.51,-0.13,-1,517000,5,320250
2016-10-14,0.39,0.38,0.4,0.38,-0.1,-1,240000,3,95500
2016-10-18,0.37,0.36,0.37,0.36,-0.02,-1,100000,2,36400
2016-10-20,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2016-10-25,0.38,0.38,0.38,0.38,0.01,1,32000,2,12160
2016-10-26,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2016-10-27,0.37,0.35,0.37,0.35,-0.01,-1,70000,2,25300
2016-10-28,0.35,0.3,0.35,0.3,-0.05,-1,90000,2,30500
2016-11-08,0.1,0.1,0.1,0.1,-0.06,-1,2000,1,200
2016-11-10,0.09,0.09,0.09,0.09,0.0,0,68000,1,6120
2016-11-22,0.12,0.12,0.12,0.12,0.01,1,38000,1,4560
2016-11-23,0.11,0.11,0.11,0.11,-0.01,-1,38000,1,4180
2016-11-24,0.13,0.13,0.13,0.13,0.02,1,50000,1,6500
2016-12-05,0.14,0.14,0.14,0.14,0.01,1,200000,1,28000
2016-12-06,0.13,0.13,0.13,0.13,-0.01,-1,203000,2,26390
2016-12-09,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2016-12-13,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
2016-12-16,0.15,0.14,0.15,0.14,0.02,1,240000,2,35600
2016-12-23,0.09,0.09,0.09,0.09,-0.01,-1,290000,3,26100
2017-01-13,0.03,0.03,0.03,0.03,-0.01,-1,167000,2,5010
