date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.01,1.01,1.01,1.01,-0.02,-1,119000,1,120190
2016-10-19,1.01,1.01,1.01,1.01,0.0,0,119000,1,120190
2016-10-20,1.06,1.05,1.06,1.05,0.04,1,250000,4,264800
2016-10-21,1.05,1.04,1.06,1.04,-0.01,-1,346000,4,362080
2016-10-24,1.07,1.07,1.07,1.07,0.03,1,139000,2,148730
2016-10-25,1.03,1.03,1.03,1.03,-0.04,-1,20000,1,20600
2016-10-31,0.96,0.96,0.96,0.96,-0.02,-1,125000,1,120000
2016-11-01,0.97,0.97,0.97,0.97,0.01,1,125000,1,121250
2016-11-02,1.1,1.07,1.1,1.07,0.1,1,447000,9,481590
2016-11-03,1.04,1.0,1.04,0.98,-0.07,-1,468000,8,469070
2016-11-04,0.99,1.08,1.08,0.99,0.08,1,240000,8,249380
2016-11-07,1.09,1.04,1.1,1.03,-0.04,-1,370000,9,400620
2016-11-08,1.05,1.02,1.05,1.01,-0.02,-1,221000,6,227600
2016-11-09,0.99,0.89,0.99,0.89,-0.13,-1,148000,3,139620
2016-11-10,0.9,0.9,0.9,0.9,0.01,1,99000,1,89100
2016-11-18,0.86,0.86,0.86,0.86,-0.01,-1,74000,2,63640
2016-11-21,0.89,0.87,0.89,0.87,0.01,1,74000,2,64700
2016-11-22,0.89,0.89,0.89,0.89,0.02,1,200000,3,178000
2016-11-23,1.1,1.26,1.26,1.09,0.37,1,1276000,28,1490500
2016-11-24,1.43,1.43,1.57,1.4,0.17,1,1958000,87,2894570
2016-11-25,1.45,1.48,1.6,1.41,0.05,1,1194000,65,1809330
2016-11-28,1.57,1.45,1.62,1.45,-0.03,-1,533000,25,851480
2016-11-29,1.44,1.49,1.53,1.43,0.04,1,279000,15,416330
2016-11-30,1.47,1.77,1.91,1.43,0.28,1,1359000,51,2157620
2016-12-01,1.63,1.68,1.76,1.63,-0.09,-1,393000,19,657990
2016-12-02,1.59,1.59,1.75,1.57,-0.09,-1,760000,28,1261660
2016-12-05,1.47,1.47,1.47,1.47,-0.12,-1,5000,1,7350
2016-12-06,1.56,1.72,1.88,1.56,0.25,1,35000,4,59140
2016-12-07,1.65,1.65,1.65,1.65,-0.07,-1,6000,1,9900
2016-12-08,1.6,1.6,1.6,1.6,-0.05,-1,5000,1,8000
2016-12-09,1.58,1.59,1.59,1.58,-0.01,-1,25000,3,39650
2016-12-12,1.63,1.53,1.63,1.53,-0.06,-1,27000,4,42910
2016-12-13,1.37,1.36,1.37,1.36,-0.17,-1,41000,2,55870
2016-12-14,1.37,1.41,1.41,1.37,0.05,1,102000,4,142740
2016-12-15,1.47,1.43,1.49,1.43,0.02,1,132000,5,193180
2016-12-20,1.41,1.52,1.52,1.41,0.14,1,245000,8,361750
2016-12-21,1.47,1.48,1.49,1.45,-0.04,-1,240000,7,355740
2016-12-26,1.36,1.36,1.36,1.36,0.0,0,5000,1,6800
2016-12-28,1.28,1.28,1.28,1.28,0.04,1,50000,1,64000
2016-12-29,1.22,1.22,1.22,1.18,-0.06,-1,53000,3,64580
2017-01-04,1.32,1.52,1.52,1.31,0.24,1,243000,12,339260
2017-01-05,1.59,1.68,1.68,1.53,0.16,1,251000,24,392770
2017-01-09,1.73,1.7,1.75,1.67,0.07,1,42000,5,72400
2017-01-10,1.68,1.66,1.68,1.66,-0.04,-1,52000,3,86720
2017-01-12,1.52,1.52,1.52,1.52,-0.09,-1,5000,1,7600
2017-01-18,1.44,1.44,1.44,1.44,0.04,1,30000,2,43200
2017-01-19,1.45,1.45,1.45,1.45,0.01,1,10000,1,14500
2017-01-24,1.34,1.34,1.34,1.34,0.03,1,5000,1,6700
2017-02-03,1.31,1.47,1.47,1.31,0.16,1,90000,5,125900
2017-02-06,1.44,1.46,1.46,1.4,-0.01,-1,138000,7,197480
2017-02-07,1.43,1.63,1.63,1.43,0.17,1,100000,3,144400
2017-02-08,1.71,1.59,1.71,1.59,-0.04,-1,55000,2,93450
2017-02-09,1.91,1.91,1.91,1.91,0.32,1,10000,1,19100
2017-02-14,1.72,1.72,1.72,1.72,0.11,1,33000,1,56760
2017-03-09,1.13,1.13,1.13,1.13,-0.2,-1,20000,2,22600
2017-03-10,0.87,0.87,0.87,0.87,-0.26,-1,10000,1,8700
2017-03-14,0.86,0.85,0.86,0.85,-0.01,-1,20000,2,17100
2017-03-15,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2017-03-16,0.82,0.86,0.86,0.82,0.03,1,20000,2,16800
2017-03-17,0.82,0.82,0.82,0.82,-0.04,-1,30000,3,24600
2017-04-05,0.49,0.49,0.49,0.49,0.02,1,20000,1,9800
2017-04-13,0.13,0.13,0.13,0.13,0.02,1,20000,1,2600
