date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-03,2.54,2.85,2.85,2.54,0.84,1,18000,3,47600
2012-02-04,3.2,2.84,3.31,2.84,-0.01,-1,136000,12,425880
2012-02-06,3.0,2.75,3.0,2.59,-0.09,-1,127000,16,352040
2012-02-07,2.75,2.85,2.85,2.72,0.1,1,117000,5,324420
2012-02-08,3.1,3.32,3.41,3.06,0.47,1,185000,16,583230
2012-02-09,3.34,3.19,3.42,3.19,-0.13,-1,94000,17,308780
2012-02-10,3.24,3.12,3.27,3.06,-0.07,-1,109000,15,345550
2012-02-13,2.9,3.34,3.34,2.86,0.22,1,510000,21,1610050
2012-02-14,3.19,3.04,3.19,2.89,-0.3,-1,284000,11,859170
2012-02-15,3.03,3.12,3.37,2.94,0.08,1,268000,14,849290
2012-02-16,3.09,2.74,3.16,2.65,-0.38,-1,227000,18,666390
2012-02-17,2.93,2.97,2.98,2.55,0.23,1,334000,17,945400
2012-02-20,2.93,3.5,3.5,2.93,0.53,1,213000,14,684320
2012-02-21,3.7,3.45,3.78,3.32,-0.05,-1,193000,15,686330
2012-02-22,3.37,3.35,3.5,3.34,-0.1,-1,597000,19,2010240
2012-02-23,3.46,3.15,3.46,3.15,-0.2,-1,555000,17,1886630
2012-02-24,3.05,3.14,3.14,3.05,-0.01,-1,15000,4,46980
2012-02-29,3.35,3.51,3.7,3.35,0.37,1,134000,25,478600
2012-03-01,3.54,3.56,3.63,3.42,0.05,1,139000,20,491510
2012-03-02,3.55,3.85,4.29,3.54,0.29,1,337000,45,1325950
2012-03-03,4.1,4.53,4.53,3.93,0.68,1,281000,29,1195200
2012-03-05,4.26,4.26,4.4,4.26,-0.27,-1,65000,11,279070
2012-03-06,3.54,3.36,3.87,3.36,-0.9,-1,120000,26,423260
2012-03-07,3.15,3.31,3.46,3.05,-0.05,-1,231000,32,753290
2012-03-08,3.2,3.11,3.2,2.9,-0.2,-1,1874000,50,5690940
2012-03-09,3.13,3.2,3.39,3.13,0.09,1,1926000,41,6169530
2012-03-12,3.29,3.06,3.29,3.06,-0.14,-1,219000,20,703070
2012-03-13,3.05,3.02,3.07,3.01,-0.04,-1,81000,12,246350
2012-03-14,3.21,3.19,3.33,3.19,0.17,1,86000,6,281660
2012-03-15,3.2,3.73,3.79,3.2,0.54,1,319000,45,1132960
2012-03-16,3.74,3.57,3.8,3.56,-0.16,-1,354000,22,1293670
2012-03-19,3.4,3.22,3.4,3.19,-0.35,-1,81000,10,263490
2012-03-20,3.13,2.92,3.13,2.88,-0.3,-1,110000,14,327050
2012-03-21,2.85,2.24,2.85,1.95,-0.68,-1,412000,26,1019710
2012-03-22,2.29,2.65,2.65,2.29,0.41,1,208000,24,526590
2012-03-23,2.51,2.62,2.65,2.51,-0.03,-1,225000,15,585990
2012-03-26,2.58,2.44,2.58,2.39,-0.18,-1,89000,7,215250
2012-03-27,2.35,2.53,2.55,2.35,0.09,1,36000,10,88620
2012-03-28,2.43,2.57,2.62,2.43,0.04,1,20000,4,50740
2012-03-29,2.33,2.33,2.33,2.27,-0.24,-1,13000,3,29750
2012-03-30,2.23,2.45,2.45,2.23,0.12,1,69000,6,163680
2012-04-02,2.15,2.2,2.2,2.15,-0.25,-1,98000,3,211000
2012-04-03,2.3,1.73,2.3,1.68,-0.47,-1,233000,10,448100
2012-04-05,1.66,1.8,1.8,1.66,0.07,1,98000,5,166820
2012-04-06,2.1,2.25,2.25,2.05,0.45,1,82000,8,173360
2012-04-09,1.94,2.29,2.34,1.92,0.04,1,139000,16,306200
2012-04-10,2.52,2.17,2.52,2.17,-0.12,-1,106000,14,261340
2012-04-11,2.24,2.24,2.3,2.2,0.07,1,96000,11,214350
2012-04-12,2.35,2.17,2.35,2.17,-0.07,-1,55000,11,123230
2012-04-13,2.37,2.43,2.45,2.26,0.26,1,736000,34,1725180
2012-04-16,2.36,2.36,2.5,2.35,-0.07,-1,769000,31,1876970
2012-04-17,2.32,1.84,2.35,1.76,-0.52,-1,470000,26,922450
2012-04-18,2.0,1.63,2.0,1.51,-0.21,-1,413000,20,698740
2012-04-19,1.53,1.79,1.83,1.5,0.16,1,320000,15,528440
2012-04-20,1.61,1.6,1.67,1.6,-0.19,-1,52000,4,84670
2012-04-23,1.65,1.49,1.65,1.48,-0.11,-1,14000,3,22440
2012-04-24,1.12,1.52,1.64,1.12,0.03,1,72000,9,108690
2012-04-25,1.78,1.95,1.95,1.78,0.43,1,267000,17,498560
2012-04-26,2.01,1.76,2.01,1.76,-0.19,-1,536000,22,1011910
2012-04-27,1.72,1.54,1.81,1.41,-0.22,-1,353000,19,528770
2012-04-30,1.52,1.55,1.55,1.48,0.01,1,59000,5,89060
2012-05-02,1.72,1.97,1.97,1.71,0.42,1,609000,25,1108330
2012-05-03,1.98,1.86,2.03,1.85,-0.11,-1,631000,20,1242990
2012-05-04,1.85,2.25,2.29,1.85,0.39,1,654000,30,1410310
2012-05-07,2.22,2.22,2.43,2.2,-0.03,-1,1044000,64,2399940
2012-05-08,2.38,2.21,2.38,2.12,-0.01,-1,900000,54,2012600
