date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,1.12,1.12,1.12,1.12,0.06,1,3000,1,3360
2016-08-24,1.09,1.09,1.09,1.09,-0.03,-1,6000,1,6540
2016-08-25,1.04,1.06,1.06,1.04,-0.03,-1,12000,2,12600
2016-08-26,1.07,1.07,1.07,1.07,0.01,1,6000,1,6420
2016-08-29,1.04,1.01,1.04,1.0,-0.06,-1,35000,5,35080
2016-08-30,1.01,1.01,1.01,1.01,0.0,0,150000,3,151500
2016-08-31,0.99,0.95,0.99,0.95,-0.06,-1,186000,4,180700
2016-09-01,0.95,1.01,1.02,0.95,0.06,1,430000,7,421940
2016-09-02,0.99,0.97,0.99,0.97,-0.04,-1,258000,6,251420
2016-09-05,0.94,0.98,0.98,0.94,0.01,1,41000,2,38940
2016-09-07,1.04,1.06,1.06,1.03,0.07,1,103000,3,106140
2016-09-08,1.03,1.03,1.04,1.03,-0.03,-1,102000,3,105070
2016-09-09,1.01,1.08,1.08,1.01,0.05,1,32000,3,34070
2016-09-10,1.0,1.0,1.02,1.0,-0.08,-1,232000,5,232400
2016-09-12,1.0,1.0,1.0,1.0,0.0,0,100000,1,100000
2016-09-13,1.01,0.95,1.01,0.95,-0.05,-1,101000,2,101950
2016-09-14,0.93,0.93,0.93,0.93,-0.02,-1,4000,1,3720
2016-09-19,0.96,0.97,0.97,0.96,0.04,1,107000,2,103720
2016-09-20,0.97,0.97,0.97,0.97,0.0,0,7000,1,6790
2016-09-21,1.0,1.0,1.0,1.0,0.03,1,25000,2,25000
2016-09-23,1.0,1.13,1.15,1.0,0.14,1,598000,14,659010
2016-09-26,1.09,1.1,1.15,1.07,-0.03,-1,453000,13,495390
2016-09-29,1.12,1.06,1.12,1.06,-0.04,-1,135000,11,147400
2016-09-30,1.05,1.0,1.05,1.0,-0.06,-1,115000,5,119800
2016-10-03,1.01,0.99,1.03,0.99,-0.01,-1,226000,6,226260
2016-10-04,0.99,0.95,0.99,0.95,-0.04,-1,75000,5,73750
2016-10-05,0.96,0.94,0.96,0.94,-0.01,-1,160000,8,151400
2016-10-06,0.95,0.95,0.95,0.95,0.01,1,56000,2,53200
2016-10-07,0.89,0.89,0.89,0.89,-0.06,-1,142000,2,126380
2016-10-11,0.81,0.81,0.81,0.81,-0.08,-1,4000,1,3240
2016-10-12,0.81,0.79,0.81,0.78,-0.02,-1,100000,3,79200
2016-10-13,0.78,0.75,0.78,0.75,-0.04,-1,200000,4,150950
2016-10-14,0.74,0.62,0.74,0.58,-0.13,-1,257000,8,164460
2016-10-17,0.6,0.64,0.64,0.6,0.02,1,199000,4,122400
2016-10-18,0.62,0.62,0.62,0.61,-0.02,-1,216000,5,132930
2016-10-19,0.64,0.64,0.65,0.63,0.02,1,161000,5,103540
2016-10-20,0.63,0.6,0.63,0.6,-0.04,-1,248000,5,151800
2016-10-21,0.59,0.61,0.61,0.59,0.01,1,300000,4,179000
2016-10-24,0.58,0.58,0.58,0.58,-0.03,-1,200000,1,116000
2016-10-25,0.58,0.62,0.63,0.58,0.04,1,876000,14,528610
2016-10-26,0.6,0.59,0.61,0.59,-0.03,-1,591000,6,357310
2016-10-27,0.59,0.61,0.63,0.59,0.02,1,795000,16,486040
2016-10-28,0.59,0.58,0.59,0.58,-0.03,-1,477000,7,277760
2016-11-04,0.37,0.36,0.38,0.36,-0.02,-1,230000,5,84600
2016-11-07,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2016-11-10,0.34,0.37,0.37,0.34,0.1,1,125000,4,44300
2016-11-11,0.46,0.44,0.47,0.44,0.07,1,284000,8,128690
2016-11-14,0.4,0.38,0.4,0.36,-0.06,-1,310000,8,118000
2016-11-15,0.37,0.39,0.4,0.37,0.01,1,329000,6,127720
2016-11-16,0.4,0.38,0.4,0.38,-0.01,-1,160000,8,63000
2016-11-17,0.37,0.35,0.37,0.35,-0.03,-1,330000,5,119200
2016-11-18,0.4,0.48,0.49,0.4,0.13,1,487000,12,208750
2016-11-21,0.45,0.44,0.46,0.44,-0.04,-1,175000,8,78950
2016-11-22,0.44,0.45,0.45,0.44,0.01,1,80000,5,35600
2016-11-23,0.46,0.44,0.46,0.44,-0.01,-1,212000,11,94780
2016-11-24,0.47,0.47,0.47,0.47,0.03,1,105000,5,49350
2016-11-25,0.43,0.4,0.43,0.4,-0.07,-1,205000,14,84650
2016-11-28,0.39,0.37,0.4,0.37,-0.03,-1,320000,10,121800
2016-11-29,0.38,0.38,0.38,0.38,0.01,1,28000,2,10640
2016-11-30,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2016-12-01,0.43,0.41,0.43,0.4,0.04,1,214000,10,88840
2016-12-02,0.39,0.38,0.39,0.38,-0.03,-1,160000,9,61400
2016-12-05,0.38,0.38,0.38,0.38,0.0,0,42000,3,15960
2016-12-06,0.38,0.36,0.38,0.36,-0.02,-1,118000,9,43580
2016-12-07,0.36,0.36,0.36,0.36,0.0,0,75000,4,27000
2016-12-08,0.37,0.37,0.39,0.37,0.01,1,170000,7,65200
2016-12-09,0.37,0.37,0.39,0.37,0.0,0,185000,9,70050
2016-12-12,0.36,0.35,0.36,0.35,-0.02,-1,55000,2,19500
2016-12-13,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2016-12-14,0.32,0.32,0.32,0.32,-0.02,-1,30000,1,9600
2016-12-15,0.31,0.3,0.31,0.3,-0.02,-1,175000,7,53650
2016-12-16,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2016-12-19,0.3,0.27,0.3,0.27,-0.03,-1,135000,7,37950
2016-12-20,0.27,0.27,0.29,0.27,0.0,0,420000,9,117300
2016-12-21,0.27,0.25,0.27,0.25,-0.02,-1,240000,6,61500
2016-12-22,0.26,0.28,0.3,0.26,0.03,1,265000,8,73400
2016-12-23,0.29,0.27,0.3,0.27,-0.01,-1,260000,7,75500
2016-12-26,0.27,0.27,0.27,0.27,0.0,0,220000,2,59400
2016-12-27,0.28,0.34,0.36,0.28,0.07,1,640000,22,199450
2016-12-28,0.34,0.3,0.36,0.3,-0.04,-1,318000,15,104550
2016-12-29,0.3,0.34,0.37,0.3,0.04,1,402000,19,136900
2016-12-30,0.36,0.36,0.42,0.35,0.02,1,587000,25,221720
2017-01-03,0.37,0.33,0.37,0.32,-0.03,-1,622000,12,212490
2017-01-04,0.35,0.33,0.35,0.33,0.0,0,325000,9,110350
2017-01-05,0.34,0.32,0.36,0.32,-0.01,-1,580000,17,195900
2017-01-06,0.33,0.33,0.33,0.33,0.01,1,65000,5,21450
2017-01-09,0.3,0.27,0.3,0.26,-0.06,-1,315000,8,87000
2017-01-10,0.26,0.26,0.26,0.26,-0.01,-1,80000,2,20800
2017-01-11,0.24,0.24,0.24,0.24,-0.02,-1,170000,2,40800
2017-01-12,0.23,0.22,0.23,0.22,-0.02,-1,120000,3,27400
2017-01-13,0.21,0.21,0.21,0.21,-0.01,-1,80000,1,16800
2017-01-16,0.2,0.2,0.2,0.2,-0.01,-1,70000,2,14000
2017-01-17,0.2,0.2,0.2,0.2,0.0,0,230000,5,46000
2017-01-18,0.2,0.2,0.2,0.2,0.0,0,120000,2,24000
2017-01-20,0.2,0.2,0.21,0.2,0.01,1,170000,7,35050
2017-01-24,0.17,0.16,0.17,0.16,-0.03,-1,230000,3,37100
2017-02-06,0.17,0.17,0.17,0.17,0.01,1,5000,1,850
2017-02-07,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2017-02-08,0.2,0.19,0.2,0.19,0.02,1,305000,9,58750
2017-02-09,0.21,0.19,0.22,0.19,0.0,0,113000,3,23560
2017-02-10,0.19,0.19,0.19,0.19,0.0,0,65000,3,12350
2017-02-13,0.21,0.23,0.23,0.21,0.04,1,407000,14,92260
2017-02-14,0.23,0.18,0.23,0.18,-0.05,-1,220000,7,43550
2017-02-15,0.17,0.18,0.18,0.17,0.0,0,230000,6,39300
2017-02-16,0.19,0.28,0.31,0.19,0.1,1,387000,19,102150
2017-02-17,0.28,0.29,0.3,0.26,0.01,1,572000,22,162640
2017-02-18,0.29,0.3,0.36,0.29,0.01,1,589000,14,186380
2017-02-20,0.31,0.24,0.34,0.23,-0.06,-1,609000,14,162020
2017-02-21,0.24,0.21,0.24,0.2,-0.03,-1,61000,5,12490
2017-02-22,0.23,0.21,0.23,0.21,0.0,0,40000,2,9000
2017-02-23,0.22,0.17,0.22,0.17,-0.04,-1,45000,5,8520
2017-02-24,0.18,0.17,0.18,0.17,0.0,0,155000,4,26400
2017-03-01,0.16,0.11,0.16,0.11,-0.06,-1,242000,8,29320
2017-03-02,0.13,0.13,0.13,0.13,0.02,1,20000,2,2600
2017-03-03,0.1,0.12,0.12,0.1,-0.01,-1,40000,4,4400
