date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,0.71,0.78,0.81,0.71,0.11,1,153000,7,120410
2014-08-13,0.91,0.92,0.97,0.9,0.14,1,158000,13,145060
2014-08-14,0.97,0.87,0.97,0.87,-0.05,-1,123000,3,110710
2014-08-15,0.9,0.85,0.9,0.85,-0.02,-1,64000,3,56010
2014-08-18,0.9,0.87,0.9,0.87,0.02,1,92000,2,81420
2014-08-19,0.93,0.91,0.93,0.91,0.04,1,157000,5,144590
2014-08-21,0.82,0.74,0.82,0.73,-0.14,-1,140000,5,107400
2014-08-22,0.77,0.77,0.77,0.77,0.03,1,1000,1,770
2014-08-25,0.68,0.77,0.78,0.68,0.0,0,83000,6,58970
2014-08-26,0.84,0.99,0.99,0.84,0.22,1,608000,11,558340
2014-08-27,1.0,1.25,1.25,0.99,0.26,1,825000,9,926090
2014-08-28,1.1,0.85,1.1,0.84,-0.4,-1,665000,22,684530
2014-08-29,0.86,0.94,0.94,0.86,0.09,1,40000,2,35200
2014-09-01,0.92,0.88,0.94,0.88,-0.06,-1,199000,9,180360
2014-09-02,0.9,0.9,0.9,0.86,0.02,1,330000,4,284800
2014-09-03,0.97,0.92,1.01,0.92,0.02,1,598000,12,584310
2014-09-04,0.86,0.83,0.86,0.82,-0.09,-1,227000,10,188910
2014-09-05,0.86,0.9,0.9,0.84,0.07,1,239000,8,203480
2014-09-09,0.88,0.86,0.88,0.86,-0.04,-1,52000,5,45560
2014-09-11,0.89,0.72,0.89,0.72,-0.14,-1,167000,13,129370
2014-09-12,0.65,0.71,0.71,0.61,-0.01,-1,148000,11,98730
2014-09-15,0.74,0.78,0.78,0.74,0.07,1,40000,5,30700
2014-09-16,0.72,0.7,0.72,0.7,-0.08,-1,45000,2,32100
2014-09-17,0.8,0.83,0.83,0.8,0.13,1,100000,3,80500
2014-09-18,0.76,0.72,0.76,0.72,-0.11,-1,83000,4,61460
2014-09-19,0.72,0.72,0.72,0.72,0.0,0,15000,1,10800
2014-09-22,0.64,0.64,0.64,0.64,-0.08,-1,7000,1,4480
2014-09-23,0.63,0.63,0.63,0.63,-0.01,-1,11000,3,6930
2014-09-24,0.68,0.67,0.68,0.67,0.04,1,4000,2,2690
2014-09-25,0.5,0.45,0.5,0.45,-0.22,-1,85000,4,39850
2014-09-26,0.4,0.4,0.4,0.4,-0.05,-1,70000,2,28000
2014-09-29,0.5,0.65,0.7,0.5,0.25,1,42000,4,24750
