date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.55,0.56,0.56,0.55,-0.13,-1,208000,3,114500
2013-05-15,0.56,0.56,0.56,0.56,0.0,0,198000,3,110880
2013-05-21,0.61,0.65,0.65,0.61,-0.01,-1,29000,8,17970
2013-05-22,0.65,0.61,0.65,0.6,-0.04,-1,39000,3,24250
2013-05-23,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2013-05-24,0.51,0.51,0.51,0.51,-0.12,-1,10000,1,5100
2013-05-31,0.64,0.64,0.64,0.64,0.02,1,40000,1,25600
2013-06-04,0.78,0.69,0.78,0.69,0.11,1,14000,2,9750
2013-06-05,0.69,0.69,0.69,0.69,0.0,0,12000,1,8280
2013-06-07,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2013-06-10,0.55,0.55,0.56,0.55,0.01,1,101000,4,55740
2013-06-11,0.55,0.55,0.55,0.55,0.0,0,98000,5,53900
2013-06-14,0.5,0.5,0.5,0.5,-0.03,-1,8000,1,4000
2013-06-18,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2013-06-19,0.56,0.56,0.56,0.56,0.0,0,40000,2,22400
2013-06-27,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2013-07-02,0.57,0.46,0.57,0.46,-0.04,-1,9000,3,4690
2013-07-03,0.45,0.4,0.46,0.4,-0.06,-1,6000,3,2620
2013-07-15,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2013-07-16,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2013-07-17,0.41,0.39,0.41,0.39,-0.01,-1,20000,2,8000
2013-07-18,0.42,0.39,0.42,0.39,0.0,0,40000,4,16000
2013-07-23,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2013-07-24,0.39,0.39,0.39,0.39,0.05,1,20000,1,7800
2013-07-25,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2013-07-29,0.38,0.38,0.38,0.38,0.01,1,35000,1,13300
2013-07-31,0.44,0.44,0.44,0.44,-0.02,-1,35000,2,15400
2013-08-02,0.53,0.45,0.53,0.45,0.01,1,40000,3,20440
2013-08-05,0.43,0.44,0.44,0.43,-0.01,-1,33000,2,14490
2013-08-07,0.48,0.48,0.48,0.48,0.04,1,1000,1,480
2013-08-08,0.48,0.48,0.48,0.48,0.0,0,198000,2,95040
2013-08-09,0.39,0.39,0.39,0.39,-0.09,-1,3000,1,1170
2013-08-22,0.23,0.22,0.23,0.22,-0.07,-1,198000,2,44550
2013-08-23,0.3,0.3,0.3,0.3,0.08,1,99000,1,29700
2013-08-30,0.41,0.41,0.41,0.41,0.09,1,5000,1,2050
2013-09-02,0.46,0.44,0.46,0.44,0.03,1,104000,2,47740
2013-09-04,0.52,0.5,0.52,0.5,0.06,1,12000,3,6210
2013-09-05,0.59,0.61,0.61,0.57,0.11,1,27000,4,15930
2013-09-06,0.66,0.9,0.9,0.66,0.29,1,368000,8,288750
2013-09-09,0.99,0.88,0.99,0.72,-0.02,-1,1032000,17,889880
2013-09-10,0.9,0.77,0.9,0.71,-0.11,-1,340000,8,284330
2013-09-11,0.65,0.69,0.72,0.63,-0.08,-1,768000,14,510500
2013-09-12,0.65,0.65,0.65,0.65,-0.04,-1,172000,1,111800
2013-09-13,0.62,0.62,0.62,0.62,-0.03,-1,25000,2,15500
2013-09-16,0.58,0.62,0.62,0.58,0.01,1,12000,2,7040
2013-09-17,0.67,0.67,0.67,0.67,0.05,1,1000,1,670
2013-09-18,0.67,0.67,0.71,0.67,0.0,0,90000,5,62380
2013-09-25,0.71,0.71,0.71,0.71,0.02,1,6000,1,4260
2013-09-27,0.65,0.65,0.65,0.65,0.03,1,4000,1,2600
2013-09-30,0.68,0.68,0.68,0.68,0.03,1,50000,1,34000
2013-10-01,0.7,0.7,0.7,0.7,0.02,1,50000,1,35000
2013-10-03,0.85,0.83,0.85,0.83,0.19,1,60000,2,50400
2013-10-04,0.96,1.05,1.05,0.96,0.22,1,347000,5,355550
2013-10-07,1.41,1.33,1.41,1.33,0.28,1,367000,7,509460
2013-10-08,1.07,1.1,1.1,1.07,-0.23,-1,20000,2,21700
2013-10-11,0.93,1.0,1.0,0.93,0.06,1,168000,6,165920
2013-10-14,1.05,1.05,1.05,1.05,0.05,1,118000,3,123900
2013-10-15,0.95,1.1,1.1,0.95,0.05,1,15000,2,15750
2013-10-16,1.07,1.07,1.07,1.07,-0.03,-1,5000,1,5350
2013-11-01,0.63,0.39,0.63,0.39,-0.48,-1,140000,9,62300
2013-11-04,0.14,0.15,0.15,0.11,-0.24,-1,240000,4,31200
2013-11-07,0.14,0.14,0.14,0.14,0.0,0,70000,1,9800
