date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-11,0.67,0.7,0.7,0.67,-0.17,-1,100000,2,67030
2013-11-12,0.7,0.72,0.72,0.69,0.02,1,200000,4,139030
2013-11-13,0.73,0.76,0.78,0.73,0.04,1,249000,6,185960
2013-11-14,0.74,0.76,0.76,0.74,0.0,0,200000,4,150000
2013-11-15,0.76,0.78,0.78,0.76,0.02,1,496000,7,382410
2013-11-18,0.76,0.81,0.82,0.75,0.03,1,503000,13,394120
2013-11-19,0.79,0.85,0.85,0.79,0.04,1,464000,11,381560
2013-11-20,0.81,0.82,0.82,0.8,-0.03,-1,260000,6,209160
2013-11-21,0.82,0.82,0.82,0.8,0.0,0,112000,4,91320
2013-11-27,0.69,0.7,0.7,0.69,-0.05,-1,243000,6,167710
2013-11-28,0.68,0.67,0.68,0.67,-0.03,-1,191000,6,128770
2013-11-29,0.67,0.67,0.67,0.67,0.0,0,79000,2,52930
2013-12-04,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2013-12-05,0.69,0.69,0.69,0.69,0.07,1,60000,1,41400
2013-12-06,0.6,0.58,0.6,0.58,-0.11,-1,126000,2,74280
2013-12-09,0.58,0.58,0.58,0.58,0.0,0,67000,1,38860
2013-12-10,0.59,0.59,0.59,0.58,0.01,1,501000,5,292470
2013-12-12,0.56,0.57,0.57,0.56,0.0,0,245000,4,137980
2013-12-16,0.58,0.58,0.58,0.58,0.01,1,30000,1,17400
2013-12-18,0.56,0.61,0.61,0.56,0.04,1,189000,2,105890
2013-12-19,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2013-12-20,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2013-12-23,0.6,0.6,0.6,0.58,-0.03,-1,501000,5,294120
2013-12-24,0.54,0.54,0.54,0.54,-0.06,-1,62000,1,33480
2014-01-13,0.28,0.28,0.28,0.28,-0.06,-1,100000,2,28000
2014-01-14,0.31,0.31,0.31,0.31,0.03,1,288000,3,89280
2014-01-15,0.29,0.29,0.29,0.29,-0.02,-1,188000,1,54520
2014-01-16,0.25,0.25,0.25,0.25,-0.04,-1,500000,3,125000
2014-01-17,0.26,0.26,0.26,0.26,0.01,1,485000,3,126100
2014-01-20,0.28,0.28,0.28,0.28,0.02,1,14000,1,3920
2014-03-03,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2014-03-04,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2014-03-05,0.25,0.25,0.25,0.25,-0.03,-1,12000,1,3000
2014-03-12,0.26,0.26,0.26,0.26,0.02,1,32000,1,8320
