date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,1.12,1.14,1.14,1.12,0.03,1,475000,5,535200
2015-12-18,1.16,1.48,1.48,1.16,0.34,1,1255000,11,1562970
2015-12-21,1.6,1.64,1.86,1.5,0.16,1,1070000,49,1701610
2015-12-22,1.65,1.6,1.71,1.58,-0.04,-1,617000,32,995890
2015-12-23,1.63,1.48,1.63,1.48,-0.12,-1,85000,12,133310
2015-12-24,1.5,1.48,1.52,1.37,0.0,0,143000,36,208570
2015-12-25,1.49,1.5,1.5,1.48,0.02,1,133000,9,197950
2015-12-28,1.5,1.39,1.5,1.39,-0.11,-1,71000,8,104970
2015-12-29,1.41,1.42,1.43,1.39,0.03,1,273000,9,384360
2015-12-30,1.47,1.39,1.47,1.39,-0.03,-1,77000,5,112550
2015-12-31,1.43,1.47,1.47,1.43,0.08,1,41000,3,59460
2016-01-05,1.39,1.53,1.66,1.38,0.21,1,654000,17,936270
2016-01-06,1.54,1.49,1.54,1.49,-0.04,-1,633000,8,956260
2016-01-07,1.68,1.53,1.68,1.53,0.04,1,216000,5,338160
2016-01-08,1.57,1.57,1.57,1.57,0.04,1,5000,1,7850
2016-01-11,1.62,1.55,1.73,1.55,-0.02,-1,39000,10,66150
2016-01-12,1.58,1.54,1.58,1.52,-0.01,-1,28000,8,43340
2016-01-13,1.26,1.26,1.26,1.26,-0.28,-1,5000,1,6300
2016-01-14,1.21,1.11,1.21,1.11,-0.15,-1,10000,2,11600
2016-01-15,1.15,1.08,1.15,1.08,-0.03,-1,91000,2,98350
2016-01-18,1.2,1.28,1.28,1.18,0.2,1,229000,10,287390
2016-01-19,1.32,1.3,1.32,1.25,0.02,1,36000,5,46630
2016-01-20,1.23,1.22,1.23,1.22,-0.08,-1,10000,2,12250
2016-01-21,1.28,1.42,1.47,1.28,0.2,1,35000,7,49250
2016-01-22,1.45,1.48,1.48,1.43,0.06,1,28000,9,40140
2016-01-26,1.6,1.57,1.6,1.52,0.14,1,47000,11,72510
2016-01-27,1.51,1.52,1.52,1.51,-0.05,-1,19000,4,28740
2016-01-29,1.48,1.58,1.58,1.47,0.1,1,19000,5,28610
2016-01-30,1.6,1.52,1.6,1.52,-0.06,-1,43000,9,66400
2016-02-01,1.55,1.49,1.55,1.49,-0.03,-1,112000,4,167100
2016-02-02,1.45,1.51,1.51,1.45,0.02,1,36000,3,53460
2016-02-03,1.6,1.54,1.6,1.54,0.03,1,43000,4,66340
2016-02-16,1.41,1.41,1.41,1.41,-0.04,-1,1000,1,1410
2016-02-17,1.48,1.41,1.48,1.41,0.0,0,3000,2,4300
2016-02-18,1.59,1.61,1.73,1.54,0.2,1,69000,12,116580
2016-02-19,1.67,1.79,1.79,1.63,0.18,1,165000,12,287570
2016-02-22,1.74,1.66,1.77,1.66,-0.13,-1,107000,7,183630
2016-02-23,1.79,2.0,2.03,1.79,0.34,1,50000,6,94530
2016-02-24,2.08,1.93,2.09,1.89,-0.07,-1,49000,8,95330
2016-02-25,1.88,1.88,1.88,1.88,-0.05,-1,1000,1,1880
2016-02-26,1.99,1.9,1.99,1.9,0.02,1,2000,2,3890
2016-03-01,1.97,2.08,2.08,1.95,0.18,1,25000,5,49920
2016-03-02,2.09,2.03,2.09,2.03,-0.05,-1,28000,3,57070
2016-03-03,1.82,1.89,1.89,1.82,-0.14,-1,5000,4,9330
2016-03-04,1.83,1.9,1.9,1.83,0.01,1,21000,5,39010
2016-03-08,1.91,1.91,1.91,1.91,0.05,1,10000,1,19100
2016-03-09,1.89,1.89,1.89,1.89,-0.02,-1,1000,1,1890
2016-03-10,1.85,1.9,1.9,1.82,0.01,1,64000,9,118200
2016-03-11,1.99,2.02,2.06,1.99,0.12,1,13000,3,26230
2016-03-14,2.13,2.14,2.2,2.13,0.12,1,15000,6,32620
2016-03-15,2.12,2.02,2.16,2.02,-0.12,-1,33000,7,68490
2016-03-16,2.07,2.07,2.1,1.98,0.05,1,5000,4,10320
2016-03-17,2.05,2.0,2.18,2.0,-0.07,-1,42000,8,88060
2016-03-21,1.95,1.92,1.95,1.92,-0.07,-1,20000,4,38850
